idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
79,0,Vocal,0,0,11.095431817645043,11.095431817645043,11.31687385088461,24.440335053244738,12.417703268418103,12.417703268418103,51.570968383190646,12.418261333662965,1.3222714507730604,1.3222714507730604,40.254094532306034,-12.022073719581773
79,1,Bass,0,0,4.818546573460356,4.818546573460356,6.8628813114667295,9.886221824622647,21.80869435228829,21.808694352288292,31.89461624923362,22.259633084507694,16.990147778827932,16.990147778827936,25.031734937766892,12.373411259885048
79,2,Drums,0,0,0.0745652415264232,0.0745652415264232,4.242375436303902,3.5595942904072038,9.748370912085184,9.748370912085184,22.4923454505221,10.010011414863238,9.67380567055876,9.67380567055876,18.2499700142182,6.450417124456034
80,0,Vocal,0,0,9.14460432879752,9.14460432879752,9.477259187459458,20.93191021086512,12.650061883458863,12.650061883458863,35.21615235160102,12.675488555935575,3.5054575546613425,3.5054575546613425,25.738893164141558,-8.256421654929545
80,1,Bass,0,0,4.824831970087076,4.824831970087074,5.455314549092125,14.605569325817191,21.78121658805804,21.781216588058044,38.31105489708606,21.879507636616935,16.956384617970965,16.95638461797097,32.85574034799394,7.273938310799744
80,2,Drums,0,0,3.5815529498937337,3.5815529498937333,4.735631928441575,11.159619273792096,11.86122892985907,11.86122892985907,45.30783842375708,11.863321228478581,8.279675979965337,8.279675979965337,40.572206495315505,0.7037019546864851
81,0,Vocal,0,0,7.451477039686588,7.451477039686588,13.090742916144606,9.043893860893652,11.76602624006252,11.766026240062521,38.94070042343777,11.774912161549203,4.314549200375931,4.314549200375933,25.849957507293162,2.731018300655551
81,1,Bass,0,0,2.9942614218473635,2.994261421847364,8.723208196285338,4.89219726698373,22.98944389639537,22.98944389639537,37.54617524070752,23.14502872689994,19.995182474548006,19.995182474548002,28.82296704442218,18.252831459916212
81,2,Drums,0,0,7.180496625045995,7.180496625045995,13.116459186851987,8.6653631985014,-2.5276021875545887,-2.527602187554587,31.245747700090376,-2.5225215043102245,-9.708098812600584,-9.708098812600582,18.12928851323839,-11.187884702811624
82,0,Vocal,0,0,10.444568214473048,10.444568214473048,11.520159083842298,17.328373705247312,14.910102108677801,14.910102108677801,36.60301587381384,14.940561368346014,4.4655338942047536,4.4655338942047536,25.08285678997154,-2.3878123369012982
82,1,Bass,0,0,3.592843497976932,3.592843497976933,4.751297740272578,11.152631706463618,22.24019390701233,22.24019390701233,41.54667609676268,22.291748328056013,18.647350409035397,18.647350409035397,36.795378356490104,11.139116621592395
82,2,Drums,0,0,2.601187277997525,2.601187277997524,4.521950399226039,8.382392459161531,4.8237397940098585,4.8237397940098585,26.590798201926425,4.86225954118096,2.2225525160123336,2.2225525160123345,22.068847802700386,-3.520132917980571
83,0,Vocal,0,0,8.345118551035991,8.345118551035991,10.572559993468092,12.676007496623907,8.958255165451858,8.958255165451858,37.88456624643514,8.964526525958057,0.6131366144158665,0.6131366144158665,27.312006252967052,-3.71148097066585
83,1,Bass,0,0,-1.4262284773530922,-1.4262284773530922,1.0773600172657651,4.662752055343235,17.280698983485895,17.280698983485895,41.603476333068315,17.297080091890244,18.706927460838987,18.706927460838987,40.52611631580255,12.634328036547009
83,2,Drums,0,0,7.10284316057602,7.10284316057602,12.108582429891444,9.01043135264956,5.244986421286405,5.244986421286406,34.11213355897384,5.252311923956167,-1.8578567392896153,-1.8578567392896144,22.003551129082396,-3.7581194286933925
84,0,Vocal,0,0,15.220694522079103,15.220694522079103,16.32105234885817,21.821919474558168,14.395907378530648,14.39590737853065,42.272442031147634,14.40325210133487,-0.8247871435484555,-0.8247871435484537,25.951389682289463,-7.418667373223299
84,1,Bass,0,0,-3.77795270379556,-3.7779527037955596,-3.407443231383675,12.135803061893158,17.396818027465383,17.396818027465383,25.69035266632355,18.104790304971317,21.174770731260942,21.174770731260942,29.097795897707226,5.968987243078159
84,2,Drums,0,0,0.2554811447852111,0.2554811447852111,0.8706001824511145,11.644441400511178,7.485764817444239,7.485764817444237,29.16857233747242,7.520599800816722,7.230283672659028,7.230283672659026,28.297972155021306,-4.123841599694456
85,0,Vocal,0,0,13.290578651727014,13.290578651727017,13.718647799359132,23.7462163818339,8.467197047371366,8.467197047371364,51.11767393741887,8.46746653343359,-4.823381604355648,-4.823381604355653,37.39902613805974,-15.27874984840031
85,1,Bass,0,0,2.661647745603915,2.6616477456039145,4.004929226378791,9.866165071332189,24.511105502538534,24.511105502538534,45.4839283450638,24.546081624966078,21.84945775693462,21.84945775693462,41.47899911868501,14.67991655363389
85,2,Drums,0,0,-1.5078285552383608,-1.5078285552383608,0.679366734424479,5.202823933559195,7.57060089057666,7.57060089057666,30.606315092250945,7.596018157250133,9.07842944581502,9.07842944581502,29.926948357826465,2.393194223690938
86,0,Vocal,0,0,11.215107668176444,11.215107668176444,12.421288831667702,17.609795425835692,8.176382294148725,8.176382294148727,36.666082151178855,8.183471474967872,-3.0387253740277185,-3.0387253740277167,24.244793319511153,-9.42632395086782
86,1,Bass,0,0,2.3712626497867073,2.371262649786706,4.737780371110215,7.395438029087513,22.280542628911665,22.280542628911665,41.85537984468979,22.328988137064385,19.909279979124957,19.90927997912496,37.117599473579574,14.933550107976872
86,2,Drums,0,0,2.676826879454203,2.676826879454202,8.309525686837794,4.6614709675886274,7.887533846546603,7.887533846546603,37.61248582712281,7.892915687787406,5.2107069670924,5.210706967092401,29.302960140285016,3.2314447201987786
87,0,Vocal,0,0,7.23350531906528,7.233505319065281,7.970569824939623,15.942573212306783,3.9177003540560094,3.9177003540560094,46.92087510693667,3.918006108759454,-3.3158049650092707,-3.3158049650092716,38.950305281997046,-12.02456710354733
87,1,Bass,0,0,5.054889298975983,5.054889298975983,8.507380595147252,8.236798986947004,19.423073460192736,19.423073460192736,40.979135739374115,19.453877989306164,14.368184161216753,14.368184161216753,32.47175514422686,11.21707900235916
87,2,Drums,0,0,5.269428203716889,5.269428203716889,9.774618459778987,7.6046293591992375,8.74331514936555,8.743315149365552,30.01275470606263,8.78018687053792,3.473886945648661,3.4738869456486627,20.238136246283645,1.175557511338682
88,0,Vocal,0,0,6.0193397014096135,6.019339701409613,7.449260428440248,12.257941707729536,8.505196346573417,8.505196346573417,25.0236098125624,8.616744556243923,2.4858566451638033,2.4858566451638042,17.57434938412215,-3.6411971514856134
88,1,Bass,0,0,9.074484382982028,9.074484382982028,13.086778675896829,11.479461537168934,22.054713503820963,22.054713503820963,57.9219257125479,22.055845425811086,12.980229120838935,12.980229120838935,44.83514703665107,10.576383888642152
88,2,Drums,0,0,0.730140883566175,0.7301408835661759,3.5366289687208443,5.546749273048287,-5.285997352089373,-5.285997352089373,9.71368109344833,-4.705682491750655,-6.016138235655548,-6.016138235655549,6.177052124727485,-10.252431764798942
89,0,Vocal,0,0,11.681645410568578,11.681645410568578,12.622004988915808,19.01944032957914,10.647764774767568,10.647764774767568,37.72756873768837,10.657013465859198,-1.03388063580101,-1.03388063580101,25.105563748772564,-8.362426863719943
89,1,Bass,0,0,4.755288334346116,4.755288334346118,7.845050055046886,8.348002150675827,12.776082145030887,12.776082145030887,48.11520073283003,12.777419560538162,8.020793810684772,8.020793810684768,40.27015067778315,4.429417409862335
89,2,Drums,0,0,-1.6773688534785494,-1.6773688534785494,3.7897355498968195,1.2897074432062572,1.229749947245544,1.2297499472455433,23.225065075117524,1.2778866513097817,2.9071188007240933,2.907118800724093,19.435329525220705,-0.011820791896475447
90,0,Vocal,0,0,7.289559688489221,7.289559688489221,8.348416119552542,14.530582117270637,4.543900793958554,4.543900793958554,34.79732749982291,4.5494382290688264,-2.745658894530667,-2.745658894530667,26.44891138027037,-9.98114388820181
90,1,Bass,0,0,3.8212889464046684,3.8212889464046684,5.19685960893602,10.630771929779414,19.58704782647728,19.58704782647728,53.12592357746066,19.588992030885414,15.765758880072614,15.765758880072614,47.929063968524645,8.958220101106
90,2,Drums,0,0,6.977389099813224,6.977389099813224,8.239867913875809,13.565826401800065,7.486239784106013,7.486239784106015,51.68843724733887,7.486434257963116,0.5088506842927893,0.5088506842927911,43.448569333463055,-6.079392143836949
91,0,Vocal,0,0,13.42447493564446,13.424474935644461,13.645554862353098,26.65055551580671,15.301307668612187,15.301307668612187,34.989614110626135,15.34959753281081,1.8768327329677277,1.876832732967726,21.344059248273037,-11.300957982995898
91,1,Bass,0,0,2.1199731002877042,2.1199731002877042,3.198835622298844,10.395397487383631,23.368223880646365,23.368223880646365,64.58956095519478,23.368553233943025,21.24825078035866,21.24825078035866,61.39072533289594,12.973155746559394
91,2,Drums,0,0,-2.9265762639248436,-2.9265762639248436,-0.5448886487343843,4.110260731897869,7.869720757916521,7.869720757916521,25.60767706943193,7.955379117051512,10.796297021841365,10.796297021841365,26.152565718166315,3.8451183851536435
92,0,Vocal,0,0,9.429029646653262,9.429029646653262,10.456936713946467,16.56547311564986,15.617853035195072,15.617853035195076,32.169574205754415,15.717641551241673,6.18882338854181,6.188823388541813,21.712637491807946,-0.8478315644081853
92,1,Bass,0,0,2.131835336071724,2.131835336071724,3.3402863315505367,9.931290825549983,21.859191156721597,21.859191156721597,48.78868414776192,21.868064641323745,19.727355820649873,19.727355820649873,45.44839781621138,11.936773815773762
92,2,Drums,0,0,4.8267554943061866,4.8267554943061866,8.457436054939087,7.873432054240449,7.1440921455217135,7.1440921455217135,40.28555938931936,7.146606164069773,2.317336651215527,2.317336651215527,31.828123334380273,-0.7268258901706757
93,0,Vocal,0,0,12.253398534644226,12.253398534644226,12.564131636300855,24.096018036086072,15.64394263602601,15.64394263602601,34.076152307116416,15.708403338382942,3.390544101381783,3.390544101381783,21.51202067081556,-8.38761469770313
93,1,Bass,0,0,4.677433340053635,4.677433340053634,5.33169103366962,14.33671294017256,26.503340787647403,26.503340787647403,51.42027492016804,26.517393515800734,21.825907447593767,21.82590744759377,46.08858388649842,12.180680575628173
93,2,Drums,0,0,-3.623399933887588,-3.623399933887588,-2.6153478368523237,7.725835929433352,4.2621367656932,4.262136765693202,14.632184561197633,4.8274353368039336,7.885536699580788,7.88553669958079,17.247532398049955,-2.898400592629418
94,0,Vocal,0,0,14.708365114467343,14.708365114467343,15.67098781207809,21.840181264775712,18.849453697160833,18.849453697160833,45.834013660357854,18.858271929609742,4.14108858269349,4.14108858269349,30.163025848279766,-2.9819093351659696
94,1,Bass,11332,0,-50.95494422681477,-50.95494422681477,-16.683223838804494,-34.17787228035168,11.041501070979729,11.041501070979729,28.948676511751184,11.117923522749784,61.996445297794494,61.996445297794494,45.63190035055568,45.29579580310146
94,2,Drums,0,0,2.9801256052876783,2.9801256052876783,4.935643835020416,8.595342089667685,10.508189597082247,10.508189597082247,28.56099374390589,10.582771590001098,7.528063991794568,7.528063991794568,23.625349908885475,1.9874295003334126
95,0,Vocal,0,0,11.56295716255295,11.56295716255295,12.430890850324715,19.223985957646246,14.667923606319908,14.667923606319908,42.00074834960926,14.676231046797275,3.1049664437669584,3.1049664437669584,29.569857499284545,-4.547754910848971
95,1,Bass,11942,0,-17.03755114744154,-17.03755114744154,35.07321184344991,-17.036174243176546,7.830180387967465,7.830180387967464,18.213691525090724,8.312197374048969,24.867731535409007,24.867731535409003,-16.859520318359188,25.348371617225517
95,2,Drums,0,0,6.951939453207738,6.951939453207738,12.013866573827316,8.839382989497649,9.610162942958901,9.610162942958901,28.35358805912645,9.674895869910943,2.6582234897511627,2.6582234897511627,16.339721485299137,0.8355128804132939
96,0,Vocal,0,0,13.882811011285217,13.882811011285217,18.138412782125688,15.992629357713657,11.41002313418116,11.41002313418116,38.354999172330665,11.419442051206591,-2.4727878771040572,-2.4727878771040572,20.216586390204977,-4.573187306507066
96,1,Bass,0,0,0.32698789124180533,0.32698789124180533,1.9216555860771307,7.605995209021858,1.363222317962741,1.363222317962741,33.204646395700955,1.3681413101503217,1.0362344267209356,1.0362344267209356,31.282990809623826,-6.237853898871536
96,2,Drums,0,0,2.380633003580114,2.380633003580113,5.3706739855080325,6.518386380573621,-2.341327412495748,-2.341327412495747,23.922592568656725,-2.3134845381921916,-4.721960416075862,-4.72196041607586,18.55191858314869,-8.831870918765812
97,0,Vocal,0,0,13.610901512173832,13.610901512173832,14.440917780994598,21.359739689600392,10.931891193288852,10.931891193288852,119.42690250167614,10.931891193354433,-2.6790103188849805,-2.6790103188849805,104.98598472068154,-10.427848496245959
97,1,Bass,0,0,2.239225907116626,2.239225907116626,3.7441918789487993,9.1023695411558,17.976314993919296,17.976314993919296,36.87090614698502,18.033589678322343,15.73708908680267,15.73708908680267,33.126714268036224,8.931220137166543
97,2,Drums,0,0,-1.5526009951469009,-1.5526009951469009,0.8209243198413407,4.823356302031968,5.534267997981276,5.534267997981276,40.49916828427635,5.536039845173909,7.086868993128177,7.086868993128177,39.67824396443501,0.7126835431419414
98,0,Vocal,0,0,11.403251850287715,11.403251850287715,11.522661596714261,27.36583230817031,15.471934035954039,15.471934035954039,44.355825282139385,15.477712548957294,4.068682185666324,4.068682185666324,32.83316368542512,-11.888119759213017
98,1,Bass,0,0,-2.088692476115781,-2.0886924761157806,-1.8113976724810437,14.007404543345725,17.932496615570614,17.932496615570614,32.91446313489025,18.074860466201223,20.021189091686395,20.021189091686395,34.72586080737129,4.067455922855498
98,2,Drums,0,0,5.521589574355539,5.521589574355538,6.602692824180609,12.948861192832904,16.354219373132604,16.354219373132608,32.17630721658378,16.47201491998461,10.832629798777067,10.83262979877707,25.573614392403172,3.523153727151705
99,0,Vocal,0,0,1.2948184123725592,1.2948184123725592,2.40281942469793,9.742477388232277,6.908606116183917,6.908606116183918,21.310584937380117,7.101146320452144,5.613787703811358,5.613787703811359,18.907765512682186,-2.6413310677801336
99,1,Bass,0,0,9.304216304745955,9.304216304745955,10.236366104738089,16.837906842013282,16.723438937286105,16.723438937286105,35.13636817823368,16.78781305684026,7.41922263254015,7.41922263254015,24.900002073495592,-0.0500937851730221
99,2,Drums,0,0,5.947421420886708,5.947421420886708,6.755012189012369,14.482709387317374,6.17276781899593,6.172767818995931,34.264837463900534,6.1811381410506785,0.22534639810922208,0.22534639810922297,27.509825274888165,-8.301571246266697
