idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
193,1,Bass,0,0,13.755749537050484,13.755749537050484,31.379369005133558,13.83462792732766,15.317151266486036,15.317151266486036,64.65409293366612,15.31720295215287,1.561401729435552,1.561401729435552,33.274723928532566,1.482575024825211
193,2,Drums,0,0,32.18224766008626,32.18224766008626,45.94044557201286,32.36909275129027,8.569524764647356,8.569524764647355,43.57923773816627,8.571085610756198,-23.612722895438907,-23.612722895438907,-2.361207833846592,-23.798007140534068
194,0,Vocal,0,0,0.38926191783487446,0.38926191783487446,24.908112015466088,0.41863255039494957,-1.8505977164866758,-1.850597716486675,44.290879614599355,-1.8503926589007766,-2.2398596343215504,-2.2398596343215496,19.382767599133267,-2.269025209295726
194,1,Bass,0,0,14.995760306384643,14.995760306384643,32.42356652024598,15.07748771828597,8.769017277174111,8.769017277174111,37.22541676633006,8.776040696267737,-6.226743029210532,-6.226743029210532,4.801850246084086,-6.301447022018234
194,2,Drums,0,0,35.993828230565974,35.993828230565974,50.6365779460016,36.145556269574996,10.922792605013079,10.922792605013079,39.536903906029906,10.92925516930829,-25.071035625552895,-25.071035625552895,-11.099674039971696,-25.216301100266705
195,0,Vocal,0,0,30.100321441252905,30.100321441252905,56.707154068851096,30.10982476136683,35.8788046409242,35.8788046409242,85.42812755188223,35.87884243049641,5.778483199671296,5.778483199671296,28.72097348303113,5.769017669129582
195,1,Bass,0,0,11.761644158766556,11.761644158766558,17.74864033468112,13.09461729557421,17.17498582375015,17.17498582375015,47.17652899173239,17.179411962657266,5.413341664983593,5.413341664983591,29.42788865705127,4.084794667083056
195,2,Drums,0,0,11.79932830832145,11.79932830832145,13.68355808904884,16.516030804391526,22.716482024072135,22.716482024072135,64.16406950699806,22.716792731979915,10.917153715750686,10.917153715750686,50.48051141794922,6.200761927588388
196,0,Vocal,0,0,21.778747324364602,21.778747324364602,39.67182778742845,21.85033743388464,26.855431679512346,26.855431679512343,62.388803761923974,26.856634817703476,5.076684355147744,5.076684355147741,22.716975974495526,5.006297383818836
196,1,Bass,0,0,17.20569995594227,17.20569995594227,29.69498017414005,17.462352699154355,19.469980553109046,19.469980553109046,35.57183682382873,19.579073551771767,2.2642805971667777,2.2642805971667777,5.876856649688683,2.116720852617412
196,2,Drums,0,0,21.769013829114932,21.769013829114932,32.39290031983859,22.1649915899617,14.177361757727276,14.177361757727276,54.76596417771369,14.177754818631115,-7.5916520713876565,-7.5916520713876565,22.373063857875103,-7.987236771330586
197,0,Vocal,0,0,30.305380528766747,30.305380528766747,62.86681970208303,30.307787115348916,30.88198383202851,30.88198383202851,85.76820809832398,30.881993026314575,0.5766033032617628,0.5766033032617628,22.901388396240954,0.5742059109656594
197,1,Bass,0,0,13.318372191373967,13.318372191373967,19.44294823287054,14.582740788429769,16.06348423832547,16.06348423832547,51.074495633433685,16.0648875952288,2.745112046951501,2.745112046951501,31.631547400563147,1.4821468067990313
197,2,Drums,0,0,12.118224007104846,12.118224007104846,14.280506677243213,16.342448785516122,6.396994119205003,6.396994119205002,35.68135295493657,6.4032916523487025,-5.7212298878998435,-5.721229887899844,21.400846277693358,-9.93915713316742
198,0,Vocal,0,0,20.17145234290374,20.17145234290374,67.47995337885375,20.171532125199544,31.432484433158606,31.432484433158606,66.01784998618056,31.433973670438625,11.261032090254865,11.261032090254865,-1.4621033926731855,11.262441545239081
198,1,Bass,0,0,13.182485796136778,13.182485796136778,27.319389381121848,13.361376389872632,16.047233987072815,16.047233987072815,37.97152065168521,16.075900251877776,2.8647481909360373,2.8647481909360373,10.652131270563363,2.7145238620051444
198,2,Drums,0,0,26.93795558063117,26.93795558063117,43.375960011127574,27.03791201085299,24.131502247730378,24.131502247730378,44.29725569508544,24.17366688815506,-2.806453332900791,-2.806453332900791,0.9212956839578652,-2.864245122697927
199,0,Vocal,0,0,22.20149542008535,22.20149542008535,42.894242960369766,22.23890156287203,30.410651737099705,30.410651737099705,68.03495111951933,30.411390436467673,8.209156317014354,8.209156317014354,25.14070815914957,8.172488873595643
199,1,Bass,0,0,11.670576383759085,11.670576383759085,24.04438559283278,11.94664968498914,14.01680775836014,14.016807758360137,41.060774525317214,14.02573404678539,2.3462313746010537,2.346231374601052,17.016388932484436,2.07908436179625
199,2,Drums,0,0,18.25922204707641,18.25922204707641,22.83365197704809,20.144530170752763,21.3320995968729,21.3320995968729,58.70812033504813,21.332898515387168,3.072877549796491,3.072877549796491,35.874468358000044,1.188368344634405
200,0,Vocal,0,0,3.8314779338694334,3.831477933869433,21.792389544108147,3.930141674632075,16.257412676995177,16.257412676995177,44.867511679705686,16.263537720279373,12.425934743125744,12.425934743125744,23.07512213559754,12.333396045647298
200,1,Bass,0,0,1.3385816651114362,1.3385816651114355,13.825104578940993,1.76711364691121,6.26293165211548,6.262931652115479,39.261042778594934,6.265624546017603,4.924349987004044,4.924349987004043,25.43593819965394,4.498510899106393
200,2,Drums,0,0,28.51411729011645,28.51411729011645,45.87134785759246,28.594780864312742,29.598751754768237,29.598751754768237,58.53715175374038,29.604304425335506,1.0846344646517885,1.0846344646517885,12.66580389614792,1.009523561022764
201,0,Vocal,0,0,7.831696890984059,7.831696890984059,25.0516959364399,7.928410806281978,22.537219273609644,22.537219273609644,45.547861324321275,22.559104264827177,14.705522382625585,14.705522382625585,20.496165387881376,14.630693458545199
201,1,Bass,0,0,2.5867729378166997,2.5867729378166997,14.54799524557022,3.022231644553913,3.5540180636977645,3.5540180636977645,22.842986668872165,3.627985801339148,0.9672451258810648,0.9672451258810648,8.294991423301944,0.6057541567852351
201,2,Drums,0,0,26.418472737017314,26.418472737017314,47.99172302063495,26.44887649530331,30.762207683181476,30.762207683181476,88.27486649026136,30.762208957131566,4.343734946164162,4.343734946164162,40.28314346962641,4.3133324618282565
202,0,Vocal,0,0,2.790021324530603,2.7900213245306045,21.678824739594347,2.875884621432556,17.084389371870053,17.084389371870053,45.85646683969518,17.090265417569444,14.29436804733945,14.294368047339448,24.177642100100833,14.214380796136888
202,1,Bass,0,0,1.8734224476602548,1.8734224476602548,14.611326752642599,2.258662340713073,3.7725294543132986,3.7725294543132986,23.672304965514357,3.8358064673056296,1.8991070066530438,1.8991070066530438,9.060978212871758,1.5771441265925565
202,2,Drums,0,0,29.88426994527211,29.88426994527211,44.77831959635235,30.027469814016538,27.809151466961787,27.809151466961787,74.31254205621399,27.809247061240168,-2.0751184783103227,-2.0751184783103227,29.53422245986164,-2.21822275277637
203,0,Vocal,0,0,7.370106540218865,7.370106540218863,24.44494995263588,7.471703284202928,24.172865364415586,24.172865364415586,69.57150280488968,24.172987407609273,16.802758824196722,16.802758824196722,45.126552852253795,16.701284123406346
203,1,Bass,0,0,-2.3780029862539216,-2.3780029862539207,10.010037061562462,-1.7068672178529976,3.2316188124705136,3.2316188124705123,36.77738636442136,3.2344507834258995,5.609621798724435,5.609621798724433,26.767349302858896,4.941318001278897
203,2,Drums,0,0,27.344199230944582,27.344199230944582,38.999184284600815,27.652042675917357,17.157534140138505,17.157534140138505,66.03369350960247,17.15759131830871,-10.186665090806077,-10.186665090806077,27.034509225001656,-10.494451357608646
204,0,Vocal,0,0,0.0938666601740599,0.0938666601740599,17.60418803065033,0.24635645035299772,11.378630232179782,11.378630232179782,41.555902194254024,11.383103473549564,11.284763572005723,11.284763572005723,23.951714163603693,11.136747023196566
204,1,Bass,0,0,-0.5396083154682474,-0.5396083154682474,11.851364790651225,-0.006978604132346469,1.3493704792829961,1.3493704792829961,38.42595507890418,1.3508458843755804,1.8889787947512435,1.8889787947512435,26.574590288252956,1.357824488507927
204,2,Drums,0,0,33.15576014917142,33.15576014917142,57.59140993062874,33.171429848454935,25.785419614867173,25.785419614867173,69.22674920819114,25.785615761008938,-7.370340534304248,-7.370340534304248,11.635339277562394,-7.385814087445997
205,0,Vocal,0,0,5.98917448710117,5.98917448710117,23.11629625401267,6.095293520174546,14.777965698662495,14.777965698662495,41.139745267443004,14.788347790993793,8.788791211561325,8.788791211561325,18.023449013430334,8.693054270819246
205,1,Bass,0,0,-1.8097388773182685,-1.8097388773182685,10.425515783399963,-1.1651644446046363,3.8182040343177484,3.818204034317747,29.40681202511156,3.835189156371135,5.627942911636017,5.627942911636016,18.981296241711597,5.000353600975771
205,2,Drums,0,0,26.683926312613615,26.683926312613615,37.20599703004157,27.08801028365563,15.354603690008805,15.354603690008805,48.42507639757879,15.356808104190268,-11.32932262260481,-11.32932262260481,11.21907936753722,-11.731202179465363
206,0,Vocal,0,0,7.030203868867211,7.0302038688672095,22.408578302443765,7.182811568114685,22.253611515896882,22.253611515896882,52.28777133635201,22.25794583492327,15.22340764702967,15.223407647029672,29.879193033908244,15.075134266808584
206,1,Bass,0,0,-2.621545445925912,-2.621545445925912,9.614926484643306,-1.9035904350734534,0.04382611727277938,0.04382611727277843,36.188562347141854,0.04592578019857224,2.665371563198691,2.6653715631986903,26.57363586249855,1.9495162152720256
206,2,Drums,0,0,26.852534535544578,26.852534535544578,38.97439042194663,27.128046117440977,29.98191407422473,29.98191407422473,53.200526009191336,30.002679337068567,3.1293795386801513,3.1293795386801513,14.226135587244706,2.87463321962759
207,0,Vocal,0,0,8.38757881683013,8.38757881683013,24.98523630507536,8.497457696968473,26.22124927439578,26.22124927439578,72.2843352670469,26.221351579393655,17.833670457565653,17.833670457565653,47.29909896197154,17.72389388242518
207,1,Bass,0,-1,-5.612294168091832,-5.612294168091832,7.2401239353575715,-4.629994431389674,-2.8483524840110808,-2.8483524840110825,39.69162033835896,-2.8476443183964593,2.7639416840807516,2.76394168408075,32.451496403001386,1.7823501129932149
207,2,Drums,0,0,29.593112619033857,29.593112619033857,42.724795982160245,29.809810325823676,26.03704882049614,26.03704882049614,59.23476536610561,26.03913312717934,-3.5560637985377177,-3.5560637985377177,16.509969383945368,-3.7706771986443357
208,0,Vocal,0,0,19.139553161010557,19.139553161010557,56.025866959581656,19.14045316343812,26.429344115599864,26.429344115599864,56.67859759133699,26.433453568646243,7.289790954589307,7.289790954589307,0.6527306317553325,7.293000405208122
208,1,Bass,0,0,9.041747948652386,9.041747948652386,21.267620348926833,9.342313454286277,17.172981263823683,17.172981263823683,36.79712964772676,17.221504025563362,8.131233315171297,8.131233315171297,15.52950929879993,7.8791905712770856
208,2,Drums,0,0,17.556464497331522,17.556464497331522,25.50737321277765,18.327378219756564,22.840283532458635,22.840283532458635,46.07901480382723,22.861040769112133,5.283819035127113,5.283819035127113,20.571641591049577,4.533662549355569
209,0,Vocal,0,0,15.695841950363988,15.695841950363988,59.579109518720074,15.696023885962491,27.724457339990238,27.724457339990238,51.30362587555865,27.743572621228203,12.02861538962625,12.02861538962625,-8.275483643161422,12.047548735265712
209,1,Bass,0,0,5.6729808626569564,5.6729808626569564,19.522833917115197,5.903955608957519,14.625403358227121,14.625403358227121,41.12389423243301,14.635475064812143,8.952422495570165,8.952422495570165,21.601060315317813,8.731519455854624
209,2,Drums,0,0,19.899908730600536,19.899908730600536,26.859239300576547,20.885575528031172,28.167549610912378,28.167549610912378,51.94087463053574,28.185828644218994,8.267640880311841,8.267640880311841,25.08163532995919,7.300253116187822
210,0,Vocal,0,0,9.593424411765106,9.593424411765106,33.64229710889638,9.612430145016885,17.457330481951303,17.457330481951303,53.93937460972581,17.458317634085073,7.8639060701861965,7.8639060701861965,20.29707750082943,7.845887489068188
210,1,Bass,0,0,13.71333714550161,13.71333714550161,26.46888316994808,13.959713243487311,21.37484531609504,21.37484531609504,35.97901168544621,21.529047363956046,7.6615081705934305,7.6615081705934305,9.510128515498131,7.569334120468735
210,2,Drums,0,0,13.336355047942888,13.336355047942888,33.898292727106494,13.376450280088225,22.185398105107396,22.185398105107403,76.4206938392903,22.185404449311473,8.849043057164508,8.849043057164515,42.5224011121838,8.808954169223249
211,0,Vocal,0,0,30.130203114410556,30.130203114410556,56.61756619866509,30.13994919365787,22.921571621841682,22.921571621841682,46.63620432204258,22.94016371135134,-7.208631492568873,-7.208631492568873,-9.981361876622508,-7.199785482306531
211,1,Bass,0,0,13.873130409769612,13.873130409769612,23.020480013459228,14.458274237638168,19.512142435509894,19.512142435509894,66.02952414997647,19.512234194183428,5.639012025740282,5.639012025740282,43.00904413651724,5.05395995654526
211,2,Drums,0,0,17.56764512372732,17.56764512372732,21.8732270964954,19.609655510188247,18.700023027628408,18.70002302762841,39.78127642720544,18.73446498701774,1.1323779039010873,1.1323779039010908,17.908049330710043,-0.8751905231705059
212,0,Vocal,0,0,32.65817829833815,32.65817829833815,62.699505059898215,32.662471256625736,26.908751919847283,26.908751919847283,59.89491463673425,26.910936727305366,-5.749426378490867,-5.749426378490867,-2.8045904231639653,-5.75153452932037
212,1,Bass,0,0,11.917994580457567,11.917994580457567,21.15814818965201,12.501962886903879,17.03917996167322,17.03917996167322,33.86936360159311,17.13201500899626,5.121185381215653,5.121185381215653,12.711215411941097,4.63005212209238
212,2,Drums,0,0,17.56474097454662,17.56474097454662,22.73606509568365,19.161690327036712,8.353310237919397,8.353310237919397,56.616262237466124,8.353384370681741,-9.211430736627223,-9.211430736627223,33.880197141782475,-10.808305956354971
213,0,Vocal,0,0,18.019493610676665,18.019493610676665,51.19978937149757,18.021614569228216,27.34851377579944,27.34851377579944,61.38087390425065,27.35022800889009,9.329020165122774,9.329020165122774,10.181084532753076,9.328613439661876
213,1,Bass,0,0,5.089224723931274,5.089224723931274,18.19772708179217,5.37215554035958,9.689478899005582,9.689478899005584,34.984387313922355,9.70370769650335,4.6002541750743084,4.60025417507431,16.786660232130185,4.33155215614377
213,2,Drums,0,0,22.500132592092434,22.500132592092434,27.18484606617877,24.313244674331074,24.262525661838392,24.262525661838392,50.21335745802666,24.273613117807752,1.7623930697459578,1.7623930697459578,23.028511391847886,-0.03963155652332162
214,0,Vocal,0,0,14.331662652364967,14.331662652364967,57.91053142737567,14.331859433233769,25.0902812103828,25.0902812103828,52.20158692473398,25.098752316998024,10.758618558017831,10.758618558017831,-5.7089445026416925,10.766892883764255
214,1,Bass,0,0,9.558949727292989,9.558949727292989,23.693110979197478,9.748422969140575,18.111496583248382,18.111496583248382,34.81150608900363,18.206786633996018,8.552546855955393,8.552546855955393,11.118395109806151,8.458363664855442
214,2,Drums,0,0,19.948887823209432,19.948887823209432,30.476297073147833,20.355516966351992,26.890409142397548,26.890409142397548,52.74153763468674,26.90173198023381,6.941521319188116,6.941521319188116,22.26524056153891,6.546215013881817
215,0,Vocal,0,0,19.878615404573797,19.878615404573797,65.82598693433036,19.878726183493917,28.54745884158779,28.54745884158779,74.56591156109417,28.54756163115838,8.668843437013994,8.668843437013994,8.739924626763809,8.668835447664463
215,1,Bass,0,0,8.80548219158835,8.80548219158835,18.350425195996134,9.379728243026433,15.298760688045567,15.298760688045565,38.470394952064055,15.320351068375885,6.493278496457217,6.493278496457215,20.11996975606792,5.940622825349452
215,2,Drums,0,0,15.615177047972056,15.615177047972056,20.20558979720566,17.510617351024546,24.861827382624114,24.861827382624114,45.0162995876876,24.904076506453542,9.246650334652058,9.246650334652058,24.810709790481937,7.393459155428996
216,0,Vocal,0,0,-5.268881803396097,-5.268881803396095,31.323681667383546,-5.2647296130182255,9.909036597513287,9.909036597513287,53.25135996144283,9.909254040194641,15.177918400909384,15.177918400909382,21.927678294059284,15.173983653212867
216,1,Bass,0,0,3.0228787690972125,3.0228787690972125,23.16444298098058,3.0860272536493456,6.007551985395211,6.007551985395211,46.88652320651318,6.007995616057747,2.9846732162979985,2.9846732162979985,23.7220802255326,2.9219683624084016
216,2,Drums,0,0,31.18022787919233,31.18022787919233,45.408586111818124,31.347570048481934,34.45451361573011,34.4545136157301,48.89915926349304,34.61351165675292,3.2742857365377773,3.27428573653777,3.4905731516749157,3.2659416082709853
217,0,Vocal,0,0,-9.258205300313545,-9.258205300313545,52.298958823598376,-9.258177701803668,4.642498921886898,4.642498921886898,40.91220476649375,4.643872030982122,13.900704222200442,13.900704222200442,-11.386754057104625,13.90204973278579
217,1,Bass,0,0,2.674894013745377,2.674894013745377,22.513578467223464,2.744480393893032,7.090010436434136,7.090010436434135,51.79731073438069,7.090185993145771,4.41511642268876,4.415116422688758,29.283732267157223,4.345705599252739
217,2,Drums,0,0,33.46973082294609,33.46973082294609,48.02584367041604,33.624641627091265,39.1777170313638,39.1777170313638,49.91458561384004,39.560673192577475,5.707986208417708,5.707986208417708,1.8887419434240016,5.936031565486211
218,0,Vocal,0,0,-4.930510193313692,-4.930510193313692,30.60719525306141,-4.925522383565978,10.419658133313659,10.419658133313659,43.50793648201267,10.421980739611172,15.350168326627351,15.350168326627351,12.900741228951258,15.34750312317715
218,1,Bass,0,0,3.0257593011030415,3.025759301103043,23.22957073681458,3.0879933171704836,7.42841140109106,7.428411401091059,45.665413481294486,7.429180950416413,4.402652099988018,4.402652099988016,22.435842744479906,4.341187633245929
218,2,Drums,0,0,31.150132127607428,31.150132127607428,45.37158983022944,31.317746464768167,33.944845457942215,33.944845457942215,54.819080980151085,33.980515366027085,2.794713330334787,2.794713330334787,9.447491149921646,2.662768901258918
219,0,Vocal,0,0,-4.632912063641844,-4.632912063641845,37.449084839686584,-4.631862259411894,7.654429559913693,7.654429559913691,42.80090633321973,7.655983098077378,12.287341623555537,12.287341623555536,5.351821493533144,12.287845357489271
219,1,Bass,0,0,1.8341992680005936,1.8341992680005936,21.623938308253287,1.909802288836651,2.5899151618463723,2.5899151618463727,41.38075723242592,2.59080486256229,0.7557158938457786,0.7557158938457791,19.756818924172634,0.6810025737256389
219,2,Drums,0,0,33.05638386363582,33.05638386363582,45.958607641405784,33.28502039895612,36.30799303525485,36.30799303525485,45.63084095648969,36.84787934896295,3.2516091716190303,3.2516091716190303,-0.3277666849160923,3.5628589500068273
220,0,Vocal,0,0,-4.949651235296594,-4.949651235296592,30.12607766130621,-4.944085208072094,11.428198010245064,11.428198010245064,40.84070716576905,11.433525103165568,16.377849245541658,16.377849245541654,10.714629504462838,16.37761031123766
220,1,Bass,0,0,3.0314150103159374,3.0314150103159374,23.242591912871614,3.0935166163769408,5.826982016259973,5.826982016259973,34.66190616085016,5.834149236356128,2.7955670059440356,2.7955670059440356,11.419314247978544,2.740632619979187
220,2,Drums,0,0,31.12946082691847,31.129460826918468,45.33696883689678,31.297625578403863,35.264426539890486,35.264426539890486,47.023034571600206,35.5643078846107,4.134965712972015,4.1349657129720185,1.6860657347034262,4.266682306206835
221,0,Vocal,0,0,-5.336955029735777,-5.336955029735777,33.684050292593724,-5.334552323311906,11.579469607002522,11.579469607002522,51.13192678768343,11.579978455980717,16.9164246367383,16.9164246367383,17.44787649508971,16.914530779292622
221,1,Bass,0,0,3.0016899410460978,3.0016899410460978,23.5220806960918,3.059645110652892,4.070069125348495,4.0700691253484935,35.361554849853164,4.074559519018842,1.0683791843023975,1.0683791843023958,11.839474153761365,1.01491440836595
221,2,Drums,0,0,31.573974883854415,31.57397488385441,45.838213305765024,31.739902859258706,14.633824497585163,14.633824497585163,47.97660255192379,14.635905588183881,-16.940150386269252,-16.94015038626925,2.1383892461587664,-17.103997271074824
222,0,Vocal,0,0,-4.729804967921988,-4.729804967921986,30.84751374159123,-4.725031304836604,10.156098805401435,10.156098805401435,52.84703143105218,10.156350815832507,14.885903773323422,14.88590377332342,21.99951768946095,14.881382120669112
222,1,Bass,0,0,2.662812814950846,2.662812814950846,22.931160412511318,2.725891031031682,7.826707083327289,7.826707083327289,43.61182363373629,7.82804241579314,5.163894268376443,5.163894268376443,20.680663221224975,5.102151384761458
222,2,Drums,0,0,32.52320686100041,32.52320686100041,46.34854876469027,32.707133557398095,35.954380240261486,35.954380240261486,53.57406924816364,36.03018522981869,3.4311733792610752,3.4311733792610752,7.2255204834733675,3.323051672420597
223,0,Vocal,0,0,-5.13686863585587,-5.13686863585587,28.577126087933618,-5.128999603458439,10.931680469031125,10.931680469031125,42.98003587598096,10.9346049973597,16.068549104886994,16.068549104886994,14.402909788047342,16.063604600818138
223,1,Bass,0,0,4.001516598707941,4.001516598707941,24.368163831784415,4.05746990785831,7.77891957978186,7.77891957978186,46.596410864901884,7.779584860975518,3.7774029810739194,3.7774029810739194,22.22824703311747,3.7221149531172086
223,2,Drums,0,0,29.830104095876052,29.830104095876052,47.048404313730856,29.913386309637346,34.33384987951568,34.333849879515675,46.384196358280235,34.61362656039266,4.50374578363963,4.503745783639623,-0.6642079554506211,4.700240250755314
224,0,Vocal,0,0,-4.463269315209986,-4.463269315209986,21.190128248974407,-4.41854345627764,11.22973196201998,11.22973196201998,40.38553581760209,11.2354047599873,15.693001277229964,15.693001277229964,19.195407568627683,15.65394821626494
224,1,Bass,0,0,0.9998486093411028,0.9998486093411035,17.1575649999877,1.1891147654576042,4.5145129802851525,4.514512980285152,31.57287946310964,4.526093354037943,3.5146643709440495,3.514664370944048,14.415314463121941,3.3369785885803394
224,2,Drums,0,0,32.137176508618865,32.137176508618865,47.38533267466253,32.26893856353601,28.289877043919148,28.289877043919148,56.3892519061292,28.29661872335109,-3.8472994646997165,-3.8472994646997165,9.003919231466675,-3.9723198401849196
225,0,Vocal,0,0,-0.7367427194682126,-0.7367427194682137,24.43128190999895,-0.7078833740999446,17.62850880603623,17.62850880603623,53.62849603222115,17.62961330305696,18.36525152550444,18.365251525504444,29.1972141222222,18.337496677156906
225,1,Bass,-225,-227,-0.7400116712172767,-0.7400116712172775,19.886032429926598,-0.6578917801409488,4.4067539886019675,4.406753988601967,30.909047618954737,4.42000352116583,5.146765659819244,5.146765659819244,11.02301518902814,5.0778953013067785
225,2,Drums,0,0,27.754079091636473,27.754079091636477,36.251800919089995,28.416833838312737,16.298569818590373,16.298569818590373,48.350667262849605,16.301341629473576,-11.4555092730461,-11.455509273046104,12.09886634375961,-12.11549220883916
226,0,Vocal,0,0,-5.151161564742893,-5.151161564742893,9.57661749356178,-4.54825650430789,11.086515192143976,11.086515192143976,54.85907945006777,11.086701162107044,16.23767675688687,16.23767675688687,45.28246195650598,15.634957666414934
226,1,Bass,0,0,28.88248710795998,28.88248710795998,45.81567206199442,28.97149807875554,34.1402549108629,34.1402549108629,81.89638775257438,34.1403173893902,5.257767802902919,5.257767802902919,36.080715690579964,5.168819310634657
226,2,Drums,0,0,11.776802910475277,11.776802910475277,31.400361558417163,11.827569434212446,18.8306626476855,18.8306626476855,75.48994017227272,18.830671034112342,7.053859737210223,7.053859737210223,44.089578613855565,7.003101599899896
227,0,Vocal,0,0,-8.951899288396199,-8.951899288396199,16.104222312132293,-8.833103343400808,9.275822884815325,9.275822884815325,56.509574824801604,9.275908346902145,18.227722173211525,18.227722173211525,40.40535251266931,18.109011690302953
227,1,Bass,0,0,2.4359988254256684,2.4359988254256697,19.59033920363792,2.5679073386482165,6.224329947076205,6.224329947076205,37.65296384738478,6.2282020436476095,3.7883311216505366,3.7883311216505353,18.06262464374686,3.660294704999393
227,2,Drums,0,0,26.765780434031186,26.765780434031186,41.097729695700735,26.9293184902877,24.052853081717295,24.052853081717295,54.30475373415809,24.05696901334952,-2.7129273523138906,-2.7129273523138906,13.207024038457355,-2.8723494769381794
228,0,Vocal,0,0,-3.9645909032144404,-3.9645909032144404,24.946009298057255,-3.9451232413751445,13.30250776657688,13.30250776657688,40.78752092708743,13.310622024679935,17.26709866979132,17.26709866979132,15.841511629030173,17.25574526605508
228,1,Bass,0,0,-0.2556082422258178,-0.2556082422258178,17.278437292740776,-0.09777674078674048,5.262831639476806,5.262831639476807,54.97655735561417,5.262891780664425,5.518439881702624,5.518439881702625,37.69812006287339,5.360668521451165
228,2,Drums,0,0,28.978271290694583,28.978271290694583,47.13449083847167,29.04526622739653,31.713328264925096,31.713328264925096,49.732951853526615,31.78243955165027,2.7350569742305133,2.7350569742305133,2.5984610150549443,2.737173324253739
229,0,Vocal,0,0,-4.86877558518617,-4.86877558518617,9.617437583380617,-4.2612429646154295,13.089056282439543,13.089056282439543,31.941100201673635,13.148759580880448,17.957831867625714,17.957831867625714,22.323662618293017,17.410002545495878
229,1,Bass,0,0,30.28780580203062,30.28780580203062,47.007004193273865,30.381327160113358,10.473390360558632,10.473390360558634,49.90796801626817,10.473929371721859,-19.814415441471986,-19.814415441471986,2.9009638229943064,-19.9073977883915
229,2,Drums,0,0,10.575372939884279,10.575372939884279,30.4148384565414,10.624618482002845,16.556961300936962,16.556961300936962,47.9587573620151,16.560175891739895,5.981588361052683,5.981588361052683,17.5439189054737,5.935557409737051
230,0,Vocal,0,0,-3.5166067099195435,-3.516606709919544,10.407139391667535,-2.9585336931573787,12.713110693724168,12.713110693724168,57.131183586115945,12.713263709631452,16.22971740364371,16.22971740364371,46.72404419444841,15.67179740278883
230,1,Bass,0,0,29.656541892355275,29.656541892355275,83.10792684151922,29.65655671647326,34.29224086257513,34.29224086257513,59.291849852827134,34.30598853475101,4.6356989702198526,4.6356989702198526,-23.816076988692082,4.649431818277748
230,2,Drums,0,0,9.549047876673743,9.549047876673743,28.977965090180117,9.60435674458667,9.542631889975892,9.542631889975894,42.08157627695141,9.54532148703587,-0.006415986697851039,-0.006415986697849263,13.103611186771293,-0.05903525755079997
231,0,Vocal,0,0,-4.899525903960926,-4.899525903960925,29.31623619314479,-4.892800224882186,12.373809808212444,12.373809808212444,44.5535797964378,12.376587555216714,17.27333571217337,17.27333571217337,15.237343603293013,17.2693877800989
231,1,Bass,0,0,2.338090197040636,2.338090197040636,18.5377824050353,2.503940121293854,8.588460564240485,8.588460564240485,36.589022633924856,8.596300601380518,6.250370367199849,6.250370367199849,18.051240228889554,6.092360480086664
231,2,Drums,0,0,28.30518275646635,28.30518275646635,41.8220907842834,28.503136696818498,26.469715866937765,26.469715866937765,51.57552058847651,26.483169259747736,-1.8354668895285862,-1.8354668895285862,9.753429804193111,-2.019967437070761
232,0,Vocal,-19811,0,-43.38538597107511,-43.38538597107511,-24.00045457210616,-19.317356503069117,-1.20627813570687,-1.2062781357068686,12.196583228115403,-0.7489242286270168,42.17910783536824,42.17910783536824,36.197037800221565,18.5684322744421
232,1,Bass,1,0,10.902624495158319,10.902624495158319,27.059583874642314,11.017676432660474,16.37513652856845,16.37513652856845,34.61630782504575,16.442242348503132,5.472512033410132,5.472512033410132,7.556723950403438,5.424565915842658
232,2,Drums,0,0,10.446525472000248,10.446525472000248,20.59021229379897,10.926170952395328,18.387461947372433,18.387461947372433,47.28262856428326,18.393147454311936,7.940936475372185,7.940936475372185,26.692416270484287,7.4669765019166086
233,0,Vocal,0,0,4.923616253467978,4.923616253467978,27.324016056579957,4.95671192570428,19.86879891873548,19.86879891873548,59.60407101984153,19.86926155229521,14.9451826652675,14.9451826652675,32.28005496326157,14.91254962659093
233,1,Bass,-1,0,5.212374701512591,5.212374701512591,20.675075329927314,5.37463892465836,13.913984285987622,13.91398428598762,37.35882304419351,13.934473430635805,8.701609584475031,8.70160958447503,16.683747714266193,8.559834505977445
233,2,Drums,0,0,16.179416762226257,16.179416762226257,26.1261662597969,16.653532312264346,20.86368510563974,20.86368510563974,43.29827722779137,20.888751306468258,4.684268343413482,4.684268343413482,17.172110967994467,4.235218994203912
234,0,Vocal,0,0,1.7586671323368785,1.7586671323368805,38.19298006469549,1.7603125575075584,14.73143911604195,14.73143911604195,42.94780065200672,14.738211372285585,12.972771983705071,12.97277198370507,4.7548205873112295,12.977898814778026
234,1,Bass,0,0,1.9959797175471727,1.995979717547172,16.67870257167843,2.238614770473312,5.8724475881326486,5.872447588132648,34.052889320502345,5.880763235564626,3.8764678705854756,3.8764678705854756,17.374186748823917,3.6421484650913145
234,2,Drums,0,0,18.472548675604767,18.472548675604767,28.783116780569603,18.90269129280582,23.357305264624912,23.357305264624912,38.58736777399824,23.490148781563143,4.884756589020146,4.884756589020146,9.804250993428635,4.587457488757323
