idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
192,2,Drums,0,0,16.011175133722748,16.011175133722748,20.07867813662839,18.214345846805326,18.201750898396256,18.201750898396256,40.88561418936496,18.225577440926667,2.1905757646735076,2.1905757646735076,20.806936052736567,0.011231594121341004
193,0,Vocal,0,0,-0.5666623098731698,-0.5666623098731698,28.28565173448076,-0.5545661389874305,8.674895003907933,8.674895003907933,39.60558124977507,8.67885815350252,9.241557313781103,9.241557313781103,11.319929515294312,9.233424292489952
193,1,Bass,0,0,13.755749537050484,13.755749537050484,31.379369005133558,13.83462792732766,11.413355525851053,11.413355525851049,45.96452608854758,11.41498847821838,-2.3423940111994312,-2.342394011199435,14.585157083414021,-2.4196394491092796
193,2,Drums,0,0,32.18224766008626,32.18224766008626,45.94044557201286,32.36909275129027,6.092862748405391,6.092862748405391,21.74040803725792,6.241809349070025,-26.08938491168087,-26.08938491168087,-24.20003753475494,-26.127283402220243
194,0,Vocal,0,0,0.38926191783487446,0.38926191783487446,24.908112015466088,0.41863255039494957,5.9548749655896565,5.954874965589655,33.347025522319825,5.964794394575557,5.565613047754782,5.5656130477547805,8.438913506853737,5.546161844180607
194,1,Bass,0,0,14.995760306384643,14.995760306384643,32.42356652024598,15.07748771828597,4.440617766187849,4.440617766187849,24.19784663408616,4.503276824857087,-10.555142540196794,-10.555142540196794,-8.225719886159816,-10.574210893428884
194,2,Drums,0,1,35.993828230565974,35.993828230565974,50.6365779460016,36.145556269574996,5.866316680130831,5.866316680130831,29.586952909308117,5.889567791000886,-30.127511550435145,-30.127511550435145,-21.049625036693485,-30.25598847857411
195,0,Vocal,0,0,30.100321441252905,30.100321441252905,56.707154068851096,30.10982476136683,3.230910254929271,3.230910254929271,86.11503091665712,3.230910269029606,-26.869411186323635,-26.869411186323635,29.407876847806023,-26.878914492337223
195,1,Bass,0,1,11.761644158766556,11.761644158766558,17.74864033468112,13.09461729557421,-7.1183939726257615,-7.1183939726257615,12.703994242253408,-6.845935619333665,-18.88003813139232,-18.88003813139232,-5.044646092427712,-19.940552914907876
195,2,Drums,0,0,11.79932830832145,11.79932830832145,13.68355808904884,16.516030804391526,16.40300047019956,16.40300047019956,31.299903237389515,16.549180921765846,4.603672161878112,4.603672161878112,17.616345148340674,0.033150117374319166
196,0,Vocal,0,0,21.778747324364602,21.778747324364602,39.67182778742845,21.85033743388464,4.608679001583939,4.608679001583939,56.37084384994117,4.6087178116626175,-17.170068322780665,-17.170068322780665,16.69901606251272,-17.24161962222202
196,1,Bass,0,-13851,17.20569995594227,17.20569995594227,29.69498017414005,17.462352699154355,-9.138126443303046,-9.138126443303046,36.025488961565834,-9.136909971402705,-26.343826399245316,-26.343826399245316,6.330508787425785,-26.59926267055706
196,2,Drums,0,0,21.769013829114932,21.769013829114932,32.39290031983859,22.1649915899617,15.382670046424085,15.382670046424085,38.14566969908933,15.40638299285028,-6.386343782690847,-6.386343782690847,5.7527693792507435,-6.758608597111422
197,0,Vocal,0,0,30.305380528766747,30.305380528766747,62.86681970208303,30.307787115348916,20.609896357162697,20.609896357162697,64.35804249118287,20.610080704229926,-9.69548417160405,-9.69548417160405,1.4912227890998437,-9.69770641111899
197,1,Bass,0,-2,13.318372191373967,13.318372191373967,19.44294823287054,14.582740788429769,1.0763144976822885,1.0763144976822885,55.20087475305435,1.07634435883515,-12.24205769369168,-12.24205769369168,35.757926520183815,-13.506396429594618
197,2,Drums,0,0,12.118224007104846,12.118224007104846,14.280506677243213,16.342448785516122,19.329190339534268,19.32919033953427,77.4577440447804,19.329195709907776,7.210966332429422,7.210966332429425,63.17723736753719,2.986746924391653
198,0,Vocal,0,0,20.17145234290374,20.17145234290374,67.47995337885375,20.171532125199544,12.76085290130064,12.76085290130064,64.83065404830761,12.760880864530195,-7.410599441603102,-7.410599441603102,-2.6492993305461425,-7.410651260669349
198,1,Bass,0,-1211,13.182485796136778,13.182485796136778,27.319389381121848,13.361376389872632,-4.545261347288479,-4.545261347288479,15.383282094787658,-4.376936348448874,-17.727747143425255,-17.727747143425255,-11.93610728633419,-17.738312738321504
198,2,Drums,0,0,26.93795558063117,26.93795558063117,43.375960011127574,27.03791201085299,12.2263027969565,12.2263027969565,42.93998002695857,12.230209679432791,-14.711652783674669,-14.711652783674669,-0.43597998416900197,-14.807702331420197
199,0,Vocal,0,0,22.20149542008535,22.20149542008535,42.894242960369766,22.23890156287203,9.151924988360566,9.15192498836057,55.382771055445176,9.152040910084377,-13.049570431724785,-13.049570431724781,12.48852809507541,-13.086860652787653
199,1,Bass,0,0,11.670576383759085,11.670576383759085,24.04438559283278,11.94664968498914,-4.300899146875312,-4.300899146875312,33.348395950513165,-4.298144648754204,-15.971475530634397,-15.971475530634397,9.304010357680387,-16.244794333743343
199,2,Drums,0,0,18.25922204707641,18.25922204707641,22.83365197704809,20.144530170752763,16.71352837338055,16.71352837338055,40.75435081598977,16.731054525406496,-1.5456936736958582,-1.5456936736958582,17.92069883894168,-3.413475645346267
200,0,Vocal,0,0,3.8314779338694334,3.831477933869433,21.792389544108147,3.930141674632075,8.615302228990544,8.615302228990544,33.791291341057715,8.630323882997299,4.783824295121111,4.783824295121111,11.998901796949568,4.700182208365224
200,1,Bass,0,2,1.3385816651114362,1.3385816651114355,13.825104578940993,1.76711364691121,2.2950023943191953,2.2950023943191953,32.969276289695316,2.3009138718814754,0.9564207292077591,0.9564207292077598,19.14417171075432,0.5338002249702654
200,2,Drums,0,0,28.51411729011645,28.51411729011645,45.87134785759246,28.594780864312742,13.036509182159797,13.036509182159797,57.037115786324236,13.036690584584543,-15.477608107956652,-15.477608107956652,11.165767928731775,-15.5580902797282
201,0,Vocal,0,0,7.831696890984059,7.831696890984059,25.0516959364399,7.928410806281978,15.54869346526942,15.54869346526942,50.86291665334215,15.550006042684137,7.716996574285361,7.716996574285361,25.81122071690225,7.621595236402159
201,1,Bass,0,2,2.5867729378166997,2.5867729378166997,14.54799524557022,3.022231644553913,-1.0917728935687112,-1.0917728935687112,20.914120322188595,-1.0292770044758435,-3.678545831385411,-3.678545831385411,6.366125076618374,-4.051508649029756
201,2,Drums,0,0,26.418472737017314,26.418472737017314,47.99172302063495,26.44887649530331,14.724633030044114,14.724633030044114,43.463827006812394,14.730638183401927,-11.6938397069732,-11.6938397069732,-4.527896013822556,-11.718238311901382
202,0,Vocal,0,0,2.790021324530603,2.7900213245306045,21.678824739594347,2.875884621432556,13.988931821429933,13.988931821429933,48.46363067332378,13.990542699437686,11.19891049689933,11.198910496899328,26.78480593372943,11.11465807800513
202,1,Bass,0,0,1.8734224476602548,1.8734224476602548,14.611326752642599,2.258662340713073,-0.36363229193450564,-0.3636322919345052,51.066158943283604,-0.36356716162681463,-2.23705473959476,-2.23705473959476,36.45483219064101,-2.622229502339888
202,2,Drums,0,0,29.88426994527211,29.88426994527211,44.77831959635235,30.027469814016538,15.504419668398011,15.504419668398011,40.351825736104054,15.519068107102637,-14.379850276874098,-14.379850276874098,-4.426493860248293,-14.5084017069139
203,0,Vocal,0,0,7.370106540218865,7.370106540218863,24.44494995263588,7.471703284202928,8.443378997728326,8.443378997728328,44.6123935856869,8.444578407342021,1.0732724575094608,1.0732724575094643,20.167443633051022,0.9728751231390937
203,1,Bass,0,1,-2.3780029862539216,-2.3780029862539207,10.010037061562462,-1.7068672178529976,0.39362845757162757,0.39362845757162757,38.730038193729584,0.3948471526275296,2.771631443825549,2.771631443825548,28.72000113216712,2.101714370480527
203,2,Drums,0,0,27.344199230944582,27.344199230944582,38.999184284600815,27.652042675917357,15.658787455826532,15.658787455826532,44.20384088597393,15.665027815172724,-11.68541177511805,-11.68541177511805,5.204656601373117,-11.987014860744633
204,0,Vocal,0,0,0.0938666601740599,0.0938666601740599,17.60418803065033,0.24635645035299772,4.739147174462813,4.739147174462813,28.571622579607833,4.7631835589982545,4.645280514288753,4.645280514288753,10.967434548957502,4.5168271086452565
204,1,Bass,0,0,-0.5396083154682474,-0.5396083154682474,11.851364790651225,-0.006978604132346469,10.31609685495393,10.31609685495393,38.45721282718623,10.323384345097598,10.855705170422176,10.855705170422176,26.605848036535008,10.330362949229944
204,2,Drums,0,0,33.15576014917142,33.15576014917142,57.59140993062874,33.171429848454935,7.894514252296291,7.894514252296291,36.220264696030725,7.901941460079853,-25.26124589687513,-25.26124589687513,-21.371145234598018,-25.26948838837508
205,0,Vocal,0,0,5.98917448710117,5.98917448710117,23.11629625401267,6.095293520174546,1.2946650475722494,1.2946650475722508,34.814499905548004,1.298029555369768,-4.694509439528921,-4.69450943952892,11.698203651535334,-4.7972639648047775
205,1,Bass,0,-2406,-1.8097388773182685,-1.8097388773182685,10.425515783399963,-1.1651644446046363,-13.75397557780852,-13.75397557780852,21.012252571751752,-13.718266509768192,-11.94423670049025,-11.94423670049025,10.58673678835179,-12.553102065163555
205,2,Drums,0,0,26.683926312613615,26.683926312613615,37.20599703004157,27.08801028365563,8.27134475190816,8.27134475190816,49.29588572724703,8.27173884252561,-18.412581560705455,-18.412581560705455,12.08988869720546,-18.81627144113002
206,0,Vocal,0,0,7.030203868867211,7.0302038688672095,22.408578302443765,7.182811568114685,11.244892620905027,11.244892620905027,52.9327182638271,11.24520896585149,4.214688752037816,4.214688752037818,30.524139961383334,4.062397397736804
206,1,Bass,0,1,-2.621545445925912,-2.621545445925912,9.614926484643306,-1.9035904350734534,0.06738753185890493,0.06738753185890493,34.13968866094197,0.0707620725991901,2.688932977784817,2.688932977784817,24.524762176298665,1.9743525076726436
206,2,Drums,0,0,26.852534535544578,26.852534535544578,38.97439042194663,27.128046117440977,15.883607324856019,15.883607324856019,40.05181917218175,15.90070097768434,-10.968927210688559,-10.968927210688559,1.0774287502351214,-11.227345139756638
207,0,Vocal,0,0,8.38757881683013,8.38757881683013,24.98523630507536,8.497457696968473,8.559934529411832,8.559934529411832,39.0867818788898,8.564318796025796,0.17235571258170168,0.17235571258170168,14.101545573814441,0.06686109905732351
207,1,Bass,0,19570,-5.612294168091832,-5.612294168091832,7.2401239353575715,-4.629994431389674,-11.376459966663862,-11.376459966663862,10.58963441664057,-10.985248383749509,-5.76416579857203,-5.76416579857203,3.349510481282998,-6.355253952359835
207,2,Drums,0,0,29.593112619033857,29.593112619033857,42.724795982160245,29.809810325823676,11.278139548657535,11.278139548657538,38.0851037422621,11.287883029254871,-18.314973070376322,-18.31497307037632,-4.639692239898146,-18.521927296568805
208,0,Vocal,0,0,19.139553161010557,19.139553161010557,56.025866959581656,19.14045316343812,3.381327138603668,3.381327138603668,55.56394763853304,3.3813654387903442,-15.75822602240689,-15.75822602240689,-0.46191932104861877,-15.759087724647777
208,1,Bass,0,0,9.041747948652386,9.041747948652386,21.267620348926833,9.342313454286277,5.158129683542604,5.1581296835426045,30.188724030402383,5.175944515277361,-3.8836182651097824,-3.8836182651097815,8.92110368147555,-4.166368939008916
208,2,Drums,0,0,17.556464497331522,17.556464497331522,25.50737321277765,18.327378219756564,7.44429880215759,7.44429880215759,38.30245069696103,7.448506440883084,-10.112165695173932,-10.112165695173932,12.79507748418338,-10.878871778873481
209,0,Vocal,0,0,15.695841950363988,15.695841950363988,59.579109518720074,15.696023885962491,-2.8883038265144116,-2.8883038265144108,53.61474835038892,-2.888275280245176,-18.5841457768784,-18.584145776878398,-5.964361168331152,-18.584299166207668
209,1,Bass,0,0,5.6729808626569564,5.6729808626569564,19.522833917115197,5.903955608957519,5.0791768063486895,5.0791768063486895,43.79310422741007,5.079942011113152,-0.5938040563082669,-0.5938040563082669,24.270270310294872,-0.8240135978443668
209,2,Drums,0,0,19.899908730600536,19.899908730600536,26.859239300576547,20.885575528031172,11.284603802623778,11.284603802623778,43.16247051125024,11.287632673330796,-8.615304927976759,-8.615304927976759,16.303231210673694,-9.597942854700376
210,0,Vocal,0,0,9.593424411765106,9.593424411765106,33.64229710889638,9.612430145016885,14.637339961297736,14.637339961297736,43.060091170913005,14.643800406272337,5.043915549532629,5.043915549532629,9.417794062016625,5.031370261255452
210,1,Bass,0,-1,13.71333714550161,13.71333714550161,26.46888316994808,13.959713243487311,-14.448236639917427,-14.448236639917427,25.45360940242956,-14.435444307268943,-28.161573785419037,-28.161573785419037,-1.0152737675185186,-28.395157550756252
210,2,Drums,0,0,13.336355047942888,13.336355047942888,33.898292727106494,13.376450280088225,11.11016101113368,11.110161011133679,38.56391560666464,11.118577261688749,-2.2261940368092077,-2.2261940368092095,4.665622879558143,-2.2578730183994757
211,0,Vocal,0,0,30.130203114410556,30.130203114410556,56.61756619866509,30.13994919365787,-0.7377276643034989,-0.7377276643034989,34.81310256310117,-0.7350843437126352,-30.867930778714054,-30.867930778714054,-21.80446363556392,-30.875033537370506
211,1,Bass,0,-9334,13.873130409769612,13.873130409769612,23.020480013459228,14.458274237638168,-18.031664932674023,-18.031664932674023,10.566530361169947,-17.660351119845032,-31.904795342443634,-31.904795342443634,-12.45394965228928,-32.1186253574832
211,2,Drums,0,0,17.56764512372732,17.56764512372732,21.8732270964954,19.609655510188247,14.8771423629451,14.8771423629451,34.976041842047565,14.92118105450408,-2.69050276078222,-2.69050276078222,13.102814745552166,-4.688474455684167
212,0,Vocal,0,0,32.65817829833815,32.65817829833815,62.699505059898215,32.662471256625736,-0.2967381941280915,-0.29673819412809355,37.978113876490355,-0.2954003590013008,-32.95491649246624,-32.954916492466246,-24.72139118340786,-32.957871615627035
212,1,Bass,0,0,11.917994580457567,11.917994580457567,21.15814818965201,12.501962886903879,-4.5146452647232955,-4.5146452647232955,22.967498745975803,-4.485009871309586,-16.432639845180862,-16.432639845180862,1.8093505563237926,-16.986972758213465
212,2,Drums,0,-1,17.56474097454662,17.56474097454662,22.73606509568365,19.161690327036712,13.092801604109344,13.092801604109344,37.16501826568156,13.110673336511901,-4.471939370437276,-4.471939370437276,14.42895316999791,-6.051016990524811
213,0,Vocal,0,0,18.019493610676665,18.019493610676665,51.19978937149757,18.021614569228216,1.3061265559312776,1.3061265559312776,44.17283351212796,1.3065170900900638,-16.713367054745387,-16.713367054745387,-7.026955859369615,-16.71509747913815
213,1,Bass,0,0,5.089224723931274,5.089224723931274,18.19772708179217,5.37215554035958,4.439920010779729,4.439920010779729,59.609557468625376,4.439937823492035,-0.6493047131515448,-0.6493047131515448,41.4118303868332,-0.9322177168675454
213,2,Drums,0,0,22.500132592092434,22.500132592092434,27.18484606617877,24.313244674331074,1.7355377705269937,1.7355377705269937,21.12411431789163,1.8192193392786902,-20.764594821565442,-20.764594821565442,-6.0607317482871395,-22.494025335052385
214,0,Vocal,0,0,14.331662652364967,14.331662652364967,57.91053142737567,14.331859433233769,3.9693563093306454,3.9693563093306454,65.42266776914738,3.9693605268359904,-10.362306343034321,-10.362306343034321,7.512136341771708,-10.362498906397779
214,1,Bass,0,-5431,9.558949727292989,9.558949727292989,23.693110979197478,9.748422969140575,-10.884403401615693,-10.884403401615693,12.61988772149162,-10.633679437973576,-20.443353128908683,-20.443353128908683,-11.073223257705857,-20.382102407114154
214,2,Drums,0,0,19.948887823209432,19.948887823209432,30.476297073147833,20.355516966351992,4.319066120429923,4.319066120429923,35.55425933398898,4.323543828715649,-15.629821702779509,-15.629821702779509,5.077962260841147,-16.031973137636342
215,0,Vocal,0,0,19.878615404573797,19.878615404573797,65.82598693433036,19.878726183493917,-2.203219668021274,-2.203219668021275,51.83352150141662,-2.2031741186821097,-22.08183507259507,-22.081835072595073,-13.99246543291374,-22.081900302176027
215,1,Bass,0,0,8.80548219158835,8.80548219158835,18.350425195996134,9.379728243026433,3.4172376319844977,3.4172376319844986,39.35344996477769,3.418848649875029,-5.388244559603852,-5.3882445596038515,21.003024768781554,-5.960879593151404
215,2,Drums,0,0,15.615177047972056,15.615177047972056,20.20558979720566,17.510617351024546,15.114917253072926,15.114917253072926,23.91515697675583,15.74640603870601,-0.5002597948991294,-0.5002597948991294,3.70956717955017,-1.7642113123185368
216,0,Vocal,0,0,-5.268881803396097,-5.268881803396095,31.323681667383546,-5.2647296130182255,-2.8025760270089273,-2.8025760270089273,30.063802006072166,-2.796053856355687,2.4663057763871694,2.4663057763871676,-1.2598796613113805,2.4686757566625386
216,1,Bass,0,0,3.0228787690972125,3.0228787690972125,23.16444298098058,3.0860272536493456,5.1445285590466225,5.144528559046621,23.348118786328268,5.23075233995581,2.12164978994941,2.1216497899494082,0.18367580534768635,2.1447250863064644
216,2,Drums,0,0,31.18022787919233,31.18022787919233,45.408586111818124,31.347570048481934,15.080331282069306,15.080331282069308,42.806209724341564,15.087896610576095,-16.099896597123024,-16.09989659712302,-2.6023763874765606,-16.25967343790584
217,0,Vocal,0,0,-9.258205300313545,-9.258205300313545,52.298958823598376,-9.258177701803668,-3.0943380573108286,-3.094338057310828,35.712134069782934,-3.092602280625432,6.163867243002716,6.163867243002716,-16.586824753815442,6.165575421178236
217,1,Bass,0,-1,2.674894013745377,2.674894013745377,22.513578467223464,2.744480393893032,2.835519755983099,2.835519755983099,30.172788660586995,2.8477165105144575,0.16062574223772197,0.16062574223772197,7.659210193363531,0.10323611662142529
217,2,Drums,0,0,33.46973082294609,33.46973082294609,48.02584367041604,33.624641627091265,12.759294700290154,12.759294700290155,55.09503185547399,12.759561771854926,-20.710436122655935,-20.710436122655935,7.069188185057953,-20.86507985523634
218,0,Vocal,0,0,-4.930510193313692,-4.930510193313692,30.60719525306141,-4.925522383565978,-3.447871242580246,-3.447871242580246,38.60435938975254,-3.4470021189422946,1.4826389507334463,1.4826389507334463,7.997164136691129,1.4785202646236835
218,1,Bass,0,0,3.0257593011030415,3.025759301103043,23.22957073681458,3.0879933171704836,3.4631930747344324,3.4631930747344324,30.975088892401615,3.4743698895017743,0.4374337736313909,0.4374337736313896,7.745518155587035,0.38637657233129064
218,2,Drums,0,0,31.150132127607428,31.150132127607428,45.37158983022944,31.317746464768167,15.1601832670908,15.160183267090797,49.780608092147986,15.161727980871703,-15.989948860516629,-15.98994886051663,4.409018261918547,-16.156018483896464
219,0,Vocal,0,0,-4.632912063641844,-4.632912063641845,37.449084839686584,-4.631862259411894,-2.441853174146353,-2.441853174146353,36.92977942931969,-2.440471185137877,2.191058889495491,2.191058889495492,-0.519305410366897,2.1913910742740166
219,1,Bass,0,0,1.8341992680005936,1.8341992680005936,21.623938308253287,1.909802288836651,4.011877897437561,4.011877897437562,33.57247128767514,4.01859325347952,2.177678629436967,2.177678629436968,11.948532979421856,2.108790964642869
219,2,Drums,0,0,33.05638386363582,33.05638386363582,45.958607641405784,33.28502039895612,11.386006075131402,11.386006075131403,41.408985794337624,11.39064220070636,-21.67037778850442,-21.670377788504418,-4.54962184706816,-21.89437819824976
220,0,Vocal,0,0,-4.949651235296594,-4.949651235296592,30.12607766130621,-4.944085208072094,-3.420727943111641,-3.4207279431116424,28.837006565587323,-3.4124725020927293,1.528923292184953,1.5289232921849498,-1.2890710957188851,1.5316127059793647
220,1,Bass,0,0,3.0314150103159374,3.0314150103159374,23.242591912871614,3.0935166163769408,3.768909191909028,3.768909191909028,21.3595492695057,3.8768507819934,0.7374941815930907,0.7374941815930907,-1.8830426433659149,0.7833341656164592
220,2,Drums,0,0,31.12946082691847,31.129460826918468,45.33696883689678,31.297625578403863,10.693296454412097,10.693296454412097,42.50002044831355,10.696406521763976,-20.436164372506376,-20.43616437250637,-2.836948388583231,-20.601219056639888
221,0,Vocal,0,0,-5.336955029735777,-5.336955029735777,33.684050292593724,-5.334552323311906,-1.0092627551595958,-1.0092627551595958,46.0181885116575,-1.0090686618102864,4.327692274576181,4.327692274576181,12.334138219063774,4.325483661501619
221,1,Bass,0,0,3.0016899410460978,3.0016899410460978,23.5220806960918,3.059645110652892,4.431254030276099,4.431254030276099,26.170721924776746,4.470923987219619,1.4295640892300012,1.4295640892300012,2.648641228684948,1.411278876566727
221,2,Drums,0,0,31.573974883854415,31.57397488385441,45.838213305765024,31.739902859258706,11.838687791228804,11.838687791228804,56.38977326530275,11.838850050134548,-19.73528709262561,-19.735287092625608,10.551559959537727,-19.90105280912416
222,0,Vocal,0,0,-4.729804967921988,-4.729804967921986,30.84751374159123,-4.725031304836604,0.49768451873944664,0.49768451873944664,38.479572245438916,0.49899135455838295,5.227489486661434,5.227489486661432,7.632058503847688,5.224022659394987
222,1,Bass,0,0,2.662812814950846,2.662812814950846,22.931160412511318,2.725891031031682,6.244760818637616,6.244760818637616,38.22866825303075,6.248164951778091,3.5819480036867697,3.5819480036867697,15.29750784051943,3.522273920746409
222,2,Drums,0,0,32.52320686100041,32.52320686100041,46.34854876469027,32.707133557398095,18.0864587388514,18.0864587388514,60.01494147104397,18.086741615102248,-14.436748122149009,-14.436748122149009,13.666392706353697,-14.620391942295846
223,0,Vocal,0,0,-5.13686863585587,-5.13686863585587,28.577126087933618,-5.128999603458439,0.6030456457565077,0.6030456457565077,30.246773190556745,0.611862851472136,5.739914281612378,5.739914281612378,1.6696471026231272,5.740862454930575
223,1,Bass,0,0,4.001516598707941,4.001516598707941,24.368163831784415,4.05746990785831,3.173727398039513,3.173727398039513,29.51597977173659,3.188673611352086,-0.8277892006684278,-0.8277892006684278,5.147815939952174,-0.8687962965062237
223,2,Drums,0,0,29.830104095876052,29.830104095876052,47.048404313730856,29.913386309637346,15.614217792065581,15.614217792065581,63.313649175688425,15.614293562604022,-14.215886303810471,-14.215886303810471,16.26524486195757,-14.299092747033324
224,0,Vocal,0,0,-4.463269315209986,-4.463269315209986,21.190128248974407,-4.41854345627764,1.157499553011599,1.1574995530115981,41.84856908122072,1.1581531111154155,5.620768868221584,5.6207688682215835,20.65844083224631,5.576696567393055
224,1,Bass,0,0,0.9998486093411028,0.9998486093411035,17.1575649999877,1.1891147654576042,8.855837490367094,8.855837490367092,43.324346284374045,8.857591799010363,7.855988881025991,7.855988881025988,26.166781284386346,7.668477033552759
224,2,Drums,0,0,32.137176508618865,32.137176508618865,47.38533267466253,32.26893856353601,9.531385429016577,9.531385429016577,54.62747111842426,9.531534709129158,-22.605791079602287,-22.605791079602287,7.242138443761732,-22.737403854406853
225,0,Vocal,0,0,-0.7367427194682126,-0.7367427194682137,24.43128190999895,-0.7078833740999446,-3.019368545863048,-3.019368545863048,39.81161653074018,-3.018688919389787,-2.2826258263948356,-2.2826258263948347,15.38033462074123,-2.3108055452898424
225,1,Bass,-225,1,-0.7400116712172767,-0.7400116712172775,19.886032429926598,-0.6578917801409488,-3.9590266493785014,-3.959026649378501,58.80663549201785,-3.959018822469549,-3.2190149781612245,-3.2190149781612236,38.920603062091246,-3.3011270423286
225,2,Drums,0,0,27.754079091636473,27.754079091636477,36.251800919089995,28.416833838312737,11.921653096714348,11.921653096714346,40.14431317259585,11.928617185318366,-15.832425994922126,-15.832425994922131,3.8925122535058563,-16.48821665299437
226,0,Vocal,0,0,-5.151161564742893,-5.151161564742893,9.57661749356178,-4.54825650430789,12.992992142761192,12.992992142761192,26.85849045855072,13.184020959328283,18.144153707504085,18.144153707504085,17.28187296498894,17.732277463636173
226,1,Bass,0,2,28.88248710795998,28.88248710795998,45.81567206199442,28.97149807875554,-4.696843609586142,-4.696843609586142,32.34339767849308,-4.69345388599398,-33.57933071754612,-33.57933071754612,-13.472274383501336,-33.66495196474952
226,2,Drums,0,0,11.776802910475277,11.776802910475277,31.400361558417163,11.827569434212446,4.361935464183466,4.361935464183467,27.283933151645808,4.392262199252396,-7.414867446291812,-7.414867446291811,-4.116428406771355,-7.43530723496005
227,0,Vocal,0,0,-8.951899288396199,-8.951899288396199,16.104222312132293,-8.833103343400808,-5.21971655110221,-5.21971655110221,24.093088045237614,-5.197736936338714,3.7321827372939884,3.7321827372939884,7.988865733105321,3.6353664070620937
227,1,Bass,0,0,2.4359988254256684,2.4359988254256697,19.59033920363792,2.5679073386482165,-2.4219099581893984,-2.4219099581893975,36.35035666301426,-2.4203277614308645,-4.857908783615066,-4.857908783615067,16.76001745937634,-4.9882351000790806
227,2,Drums,0,0,26.765780434031186,26.765780434031186,41.097729695700735,26.9293184902877,6.309072453252088,6.309072453252087,29.726902568902396,6.33350968663361,-20.456707980779097,-20.4567079807791,-11.37082712679834,-20.595808803654087
228,0,Vocal,0,0,-3.9645909032144404,-3.9645909032144404,24.946009298057255,-3.9451232413751445,1.7957856536536796,1.79578565365368,24.782556620991123,1.8320875459862078,5.7603765568681204,5.7603765568681204,-0.16345267706613242,5.777210787361352
228,1,Bass,0,1,-0.2556082422258178,-0.2556082422258178,17.278437292740776,-0.09777674078674048,-5.038170135937801,-5.0381701359378015,37.31671636224556,-5.0371122912491675,-4.782561893711983,-4.782561893711984,20.03827906950478,-4.9393355504624274
228,2,Drums,0,0,28.978271290694583,28.978271290694583,47.13449083847167,29.04526622739653,14.592270860307949,14.592270860307949,34.189186007709054,14.64184240853422,-14.386000430386634,-14.386000430386634,-12.945304830762616,-14.403423818862311
229,0,Vocal,0,0,-4.86877558518617,-4.86877558518617,9.617437583380617,-4.2612429646154295,10.336987571743226,10.336987571743226,29.17229200962144,10.399394273699638,15.205763156929397,15.205763156929397,19.554854426240823,14.660637238315068
229,1,Bass,0,0,30.28780580203062,30.28780580203062,47.007004193273865,30.381327160113358,-3.818023395354272,-3.818023395354272,33.52629997582687,-3.815295091295558,-34.10582919738489,-34.10582919738489,-13.480704217446991,-34.19662225140892
229,2,Drums,0,0,10.575372939884279,10.575372939884279,30.4148384565414,10.624618482002845,0.384981735851586,0.384981735851586,28.265529138493154,0.3985325476741522,-10.190391204032693,-10.190391204032693,-2.149309318048246,-10.226085934328692
230,0,Vocal,0,-334,-3.5166067099195435,-3.516606709919544,10.407139391667535,-2.9585336931573787,-9.014625559048062,-9.014625559048062,33.36412420524689,-9.01237829990478,-5.498018849128519,-5.498018849128518,22.956984813579353,-6.053844606747401
230,1,Bass,0,0,29.656541892355275,29.656541892355275,83.10792684151922,29.65655671647326,2.780035634968285,2.7800356349682853,31.811370012210958,2.7883280378862056,-26.87650625738699,-26.87650625738699,-51.29655682930826,-26.868228678587055
230,2,Drums,0,0,9.549047876673743,9.549047876673743,28.977965090180117,9.60435674458667,7.32924059797357,7.32924059797357,30.082245117347117,7.356601159509708,-2.2198072787001735,-2.2198072787001735,1.1042800271670004,-2.2477555850769626
231,0,Vocal,0,0,-4.899525903960926,-4.899525903960925,29.31623619314479,-4.892800224882186,-0.8269968236536638,-0.8269968236536638,34.77061606677551,-0.8243526740815554,4.0725290803072625,4.072529080307262,5.454379873630721,4.068447550800631
231,1,Bass,0,0,2.338090197040636,2.338090197040636,18.5377824050353,2.503940121293854,5.476423689443575,5.476423689443575,28.741434447031168,5.502748838784076,3.1383334924029387,3.1383334924029387,10.203652041995866,2.9988087174902223
231,2,Drums,0,0,28.30518275646635,28.30518275646635,41.8220907842834,28.503136696818498,11.577591533447452,11.57759153344745,40.695170387193045,11.583286218165041,-16.727591223018898,-16.7275912230189,-1.1269203970903519,-16.91985047865346
232,0,Vocal,-19811,6312,-43.38538597107511,-43.38538597107511,-24.00045457210616,-19.317356503069117,-35.62363254629693,-35.62363254629693,-20.381488361575556,-15.07068015469292,7.761753424778178,7.761753424778178,3.618966210530605,4.246676348376198
232,1,Bass,1,9,10.902624495158319,10.902624495158319,27.059583874642314,11.017676432660474,-2.1840336568575873,-2.1840336568575873,36.91321695246378,-2.182615082503338,-13.086658152015907,-13.086658152015907,9.853633077821463,-13.200291515163812
232,2,Drums,0,0,10.446525472000248,10.446525472000248,20.59021229379897,10.926170952395328,10.29875455477901,10.29875455477901,28.05875801866348,10.378897659459232,-0.14777091722123892,-0.14777091722123892,7.468545724864509,-0.5472732929360955
