idx,ch,stem,SIRB_in,LTR_in,U_in,EXP_in,RBR_in,RBRpct_in,SIRB_out,LTR_out,U_out,EXP_out,RBR_out,RBRpct_out,BR
76,1,Bass,3.7355589866638184,-3.7355592250823975,0.012316465377807617,98.76835632324219,0.29730919003486633,29.730918884277344,3.5403990745544434,-3.540397882461548,0.02408665418624878,97.5913314819336,0.306782066822052,30.678207397460938,-30.34844970703125
76,2,Drums,-4.567561626434326,4.567561626434326,0.05094057321548462,94.90594482421875,0.7411050200462341,74.11050415039062,-3.5805163383483887,3.580516815185547,0.054702699184417725,94.52973175048828,0.6951789259910583,69.51789093017578,-30.166500091552734
77,0,Vocal,8.875106811523438,-8.875106811523438,0.018641769886016846,98.13582611083984,0.11470380425453186,11.470380783081055,10.059814453125,-10.059815406799316,0.025238037109375,97.4761962890625,0.08977720886468887,8.977721214294434,-11.723752975463867
77,1,Bass,-2.9973196983337402,2.9973196983337402,0.03747093677520752,96.2529067993164,0.6660021543502808,66.60021209716797,-2.3822216987609863,2.3822219371795654,0.025124847888946533,97.48751831054688,0.6337937712669373,63.37937545776367,-29.913923263549805
77,2,Drums,2.0134739875793457,-2.0134737491607666,0.050205767154693604,94.97942352294922,0.3861275315284729,38.612754821777344,0.965681791305542,-0.9656816124916077,0.09315228462219238,90.68476867675781,0.44463878870010376,44.4638786315918,-29.695858001708984
78,0,Vocal,3.4929466247558594,-3.4929463863372803,0.017714321613311768,98.22856903076172,0.3091105818748474,30.91105842590332,2.6105525493621826,-2.6105520725250244,0.04012233018875122,95.9877700805664,0.35409167408943176,35.4091682434082,-13.058709144592285
78,1,Bass,7.132288932800293,-7.132287979125977,0.03417748212814331,96.5822525024414,0.16215640306472778,16.215641021728516,8.337129592895508,-8.337129592895508,0.028259694576263428,97.17403411865234,0.12789557874202728,12.789557456970215,-30.347923278808594
78,2,Drums,-1.499396562576294,1.4993959665298462,0.08137261867523193,91.86273956298828,0.5854649543762207,58.54649353027344,-2.025815963745117,2.025815963745117,0.08562660217285156,91.43733978271484,0.6145458221435547,61.45458221435547,-30.04757308959961
79,0,Vocal,10.583114624023438,-10.583114624023438,0.06089299917221069,93.91069793701172,0.08040536940097809,8.040536880493164,10.127700805664062,-10.127704620361328,0.08709776401519775,91.29022216796875,0.0885080024600029,8.850800514221191,-13.046663284301758
79,1,Bass,2.251234769821167,-2.251234531402588,0.02790290117263794,97.20970916748047,0.37323442101478577,37.32344055175781,3.6884446144104004,-3.6884446144104004,0.01799309253692627,98.20069122314453,0.2995806336402893,29.95806312561035,-29.843400955200195
79,2,Drums,-2.3569271564483643,2.3569276332855225,0.08434563875198364,91.56543731689453,0.6324408650398254,63.24408721923828,-2.061380386352539,2.061380386352539,0.07724201679229736,92.27579498291016,0.6164838075637817,61.648380279541016,-29.75551414489746
80,0,Vocal,6.2233686447143555,-6.223367691040039,0.01109766960144043,98.8902359008789,0.1926342397928238,19.263423919677734,6.036594390869141,-6.036594390869141,0.028706729412078857,97.12932586669922,0.19941137731075287,19.941137313842773,-13.024087905883789
80,1,Bass,2.011521577835083,-2.011521100997925,0.02437591552734375,97.56240844726562,0.3862341046333313,38.623409271240234,3.397459030151367,-3.397459030151367,0.017919719219207764,98.2080307006836,0.3138257563114166,31.38257598876953,-30.525997161865234
80,2,Drums,0.9263738989830017,-0.9263732433319092,0.041163086891174316,95.8836898803711,0.4468749463558197,44.687496185302734,0.9934053421020508,-0.993405282497406,0.04486888647079468,95.51311492919922,0.44306302070617676,44.30630111694336,-30.47088050842285
81,0,Vocal,5.988397121429443,-5.988397121429443,0.0751376748085022,92.4862289428711,0.2011890560388565,20.118906021118164,8.621052742004395,-8.621049880981445,0.1126055121421814,88.73944854736328,0.12077935039997101,12.077935218811035,-9.868144035339355
81,1,Bass,1.6080777645111084,-1.6080782413482666,0.14970755577087402,85.02924346923828,0.4084748923778534,40.84748840332031,4.428736686706543,-4.428737163543701,0.027243077754974365,97.27569580078125,0.2650752663612366,26.507526397705078,-28.5758113861084
81,2,Drums,5.546416282653809,-5.546415328979492,0.07386279106140137,92.61372375488281,0.21804270148277283,21.804269790649414,1.7519423961639404,-1.7519421577453613,0.08106982707977295,91.89302062988281,0.40049582719802856,40.049583435058594,-29.795690536499023
82,0,Vocal,7.641473770141602,-7.641473293304443,0.011625468730926514,98.83745574951172,0.14685116708278656,14.6851167678833,8.125591278076172,-8.125592231750488,0.02402210235595703,97.59779357910156,0.13342760503292084,13.34276008605957,-12.400882720947266
82,1,Bass,0.869432806968689,-0.8694324493408203,0.033630311489105225,96.63697052001953,0.45011791586875916,45.01179122924805,1.6833471059799194,-1.683346152305603,0.02156507968902588,97.84349060058594,0.4042940139770508,40.42940139770508,-30.19145965576172
82,2,Drums,-0.05414188280701637,0.05414227023720741,0.045402705669403076,95.45973205566406,0.5031166672706604,50.311668395996094,-1.0028923749923706,1.0028921365737915,0.047335267066955566,95.26647186279297,0.5574759244918823,55.74759292602539,-30.82940673828125
83,0,Vocal,6.079525470733643,-6.079524993896484,0.027024924755096436,97.2975082397461,0.1978379338979721,19.78379249572754,5.533309459686279,-5.533308982849121,0.04264885187149048,95.73511505126953,0.218557670712471,21.85576629638672,-13.025585174560547
83,1,Bass,-3.7034173011779785,3.7034168243408203,0.10794299840927124,89.20570373535156,0.7011422514915466,70.11422729492188,-2.3930296897888184,2.3930301666259766,0.049624621868133545,95.03753662109375,0.6343711614608765,63.43711471557617,-30.05824851989746
83,2,Drums,5.323305130004883,-5.323305130004883,0.0691271424293518,93.08728790283203,0.22692856192588806,22.692855834960938,4.389396667480469,-4.389396667480469,0.08558636903762817,91.44136047363281,0.2668437063694,26.684370040893555,-29.871538162231445
84,0,Vocal,18.396209716796875,-18.396194458007812,0.043105363845825195,95.68946075439453,0.014260761439800262,1.4260761737823486,19.073993682861328,-19.073978424072266,0.057434022426605225,94.25659942626953,0.012225273065268993,1.222527265548706,-12.034523010253906
84,1,Bass,-6.698190689086914,6.698191165924072,0.029635250568389893,97.0364761352539,0.8238010406494141,82.3801040649414,-6.464919567108154,6.4649200439453125,0.024077177047729492,97.59228515625,0.8158684372901917,81.58684539794922,-30.826690673828125
84,2,Drums,-2.570042133331299,2.570042133331299,0.02408885955810547,97.59111022949219,0.6437720656394958,64.37720489501953,-2.1700003147125244,2.1700003147125244,0.0,100.0,0.6223796606063843,62.23796463012695,-30.289047241210938
85,0,Vocal,10.43773078918457,-10.437731742858887,0.0037633180618286133,99.62366485595703,0.08291561156511307,8.291561126708984,10.665945053100586,-10.665945053100586,0.06489455699920654,93.51054382324219,0.07900641113519669,7.900640964508057,-11.772063255310059
85,1,Bass,-0.19091056287288666,0.19091153144836426,0.026567578315734863,97.3432388305664,0.5109879374504089,51.098793029785156,1.3610930442810059,-1.3610930442810059,0.018875300884246826,98.11247253417969,0.4222842752933502,42.22842788696289,-29.527080535888672
85,2,Drums,-4.3795166015625,4.3795166015625,0.045080721378326416,95.49192810058594,0.7327110171318054,73.27110290527344,-3.311910390853882,3.3119101524353027,0.05294400453567505,94.70559692382812,0.6819169521331787,68.19169616699219,-29.280227661132812
86,0,Vocal,8.416281700134277,-8.416282653808594,0.007467448711395264,99.25325775146484,0.12587648630142212,12.587648391723633,7.7027363777160645,-7.7027363777160645,0.03970682621002197,96.0293197631836,0.1450926661491394,14.50926685333252,-12.820435523986816
86,1,Bass,-0.17239484190940857,0.17239516973495483,0.057143211364746094,94.28567504882812,0.5099225640296936,50.99225616455078,0.9060662984848022,-0.9060662984848022,0.035930514335632324,96.40695190429688,0.4480310082435608,44.8031005859375,-30.30332374572754
86,2,Drums,0.38536337018013,-0.38536322116851807,0.07708162069320679,92.29183959960938,0.47783127427101135,47.78312683105469,1.622846245765686,-1.6228458881378174,0.04344379901885986,95.6556167602539,0.4076535403728485,40.76535415649414,-29.034223556518555
87,0,Vocal,4.36329460144043,-4.3632941246032715,0.0070015788078308105,99.29984283447266,0.26802119612693787,26.802120208740234,2.3920981884002686,-2.3920981884002686,0.07414263486862183,92.58573913574219,0.365678608417511,36.5678596496582,-12.983565330505371
87,1,Bass,2.853511333465576,-2.853510856628418,0.05300259590148926,94.69973754882812,0.34140369296073914,34.1403694152832,6.001555442810059,-6.001554489135742,0.14393794536590576,85.60620880126953,0.20070257782936096,20.07025718688965,-27.43374252319336
87,2,Drums,3.3228845596313477,-3.322885036468506,0.06778472661972046,93.22152709960938,0.3175351321697235,31.75351333618164,3.8292102813720703,-3.8292102813720703,0.029377996921539307,97.06220245361328,0.2928239405155182,29.282394409179688,-29.62425994873047
88,0,Vocal,3.365042209625244,-3.3650424480438232,0.02962440252304077,97.03755950927734,0.3154352605342865,31.54352569580078,1.9227590560913086,-1.9227594137191772,0.050675034523010254,94.9324951171875,0.3910902440547943,39.10902404785156,-13.12418270111084
88,1,Bass,7.232964038848877,-7.232964515686035,0.05080878734588623,94.91912078857422,0.15903158485889435,15.903158187866211,8.476186752319336,-8.47618579864502,0.027444958686828613,97.25550079345703,0.12436658889055252,12.43665885925293,-29.528268814086914
88,2,Drums,-1.6060874462127686,1.6060874462127686,0.09007221460342407,90.9927749633789,0.5914143323898315,59.14143371582031,-6.264594078063965,6.264593601226807,0.08942800760269165,91.05719757080078,0.8088377714157104,80.88377380371094,-29.54446029663086
89,0,Vocal,9.827781677246094,-9.827780723571777,0.028723478317260742,97.12765502929688,0.09424000233411789,9.423999786376953,8.789773941040039,-8.789775848388672,0.05725741386413574,94.27426147460938,0.11671427637338638,11.671427726745605,-13.287318229675293
89,1,Bass,2.2197036743164062,-2.219702959060669,0.03512495756149292,96.48750305175781,0.3749343752861023,37.493438720703125,4.44700288772583,-4.447003364562988,0.03104621171951294,96.89537811279297,0.26425668597221375,26.425668716430664,-28.508411407470703
89,2,Drums,-4.014810562133789,4.014810085296631,0.07871067523956299,92.1289291381836,0.7159467339515686,71.59467315673828,-3.5813281536102295,3.5813281536102295,0.07927721738815308,92.07228088378906,0.6952185034751892,69.5218505859375,-28.819717407226562
90,0,Vocal,4.5455451011657715,-4.545546531677246,0.017743289470672607,98.22566986083984,0.2598688006401062,25.986879348754883,2.710240364074707,-2.710239887237549,0.08697766065597534,91.30223083496094,0.3488595485687256,34.885955810546875,-13.004426002502441
90,1,Bass,1.1706422567367554,-1.1706418991088867,0.05211406946182251,94.78858947753906,0.4330174922943115,43.30175018310547,2.5355565547943115,-2.5355565547943115,0.032223284244537354,96.77767181396484,0.35805100202560425,35.80509948730469,-29.516738891601562
90,2,Drums,4.339932441711426,-4.339932441711426,0.035632193088531494,96.43678283691406,0.2690778374671936,26.90778350830078,4.959738731384277,-4.959738254547119,0.03881794214248657,96.11820220947266,0.24194930493831635,24.194931030273438,-29.224857330322266
91,0,Vocal,12.298383712768555,-12.298381805419922,0.028919339179992676,97.10806274414062,0.05562939494848251,5.562939643859863,14.576539993286133,-14.576528549194336,0.04733431339263916,95.26657104492188,0.03368715941905975,3.36871600151062,-10.789705276489258
91,1,Bass,-0.5432732105255127,0.5432737469673157,0.05132800340652466,94.86720275878906,0.5312325954437256,53.123260498046875,0.4707781970500946,-0.47077763080596924,0.03692048788070679,96.30795288085938,0.4729263484477997,47.292633056640625,-30.125293731689453
91,2,Drums,-4.955942630767822,4.9559431076049805,0.18291670083999634,81.70832824707031,0.7578903436660767,75.78903198242188,-4.487557411193848,4.487557888031006,0.15971249341964722,84.02874755859375,0.7375548481941223,73.75548553466797,-30.257190704345703
92,0,Vocal,6.780078411102295,-6.780078411102295,0.02394765615463257,97.60523223876953,0.17347878217697144,17.347877502441406,6.57942533493042,-6.579424858093262,0.043154895305633545,95.68450927734375,0.1802036315202713,18.020362854003906,-12.769683837890625
92,1,Bass,-0.3388006091117859,0.338800847530365,0.061553120613098145,93.84468841552734,0.519493043422699,51.949302673339844,0.21752095222473145,-0.2175210416316986,0.06943303346633911,93.05669403076172,0.48748111724853516,48.748111724853516,-30.128841400146484
92,2,Drums,3.513171911239624,-3.513171434402466,0.13654345273971558,86.34565734863281,0.30811697244644165,30.811697006225586,4.712335586547852,-4.712335586547852,0.10482120513916016,89.51788330078125,0.25255054235458374,25.255054473876953,-29.48273277282715
93,0,Vocal,9.774728775024414,-9.774728775024414,0.01230853796005249,98.76914978027344,0.09528790414333344,9.528790473937988,9.811287879943848,-9.811288833618164,0.021095991134643555,97.8904037475586,0.09456457942724228,9.45645809173584,-12.661802291870117
93,1,Bass,2.1858296394348145,-2.1858294010162354,0.04746955633163452,95.25304412841797,0.37676408886909485,37.67641067504883,1.8981804847717285,-1.8981801271438599,0.03591728210449219,96.40827178955078,0.3924388587474823,39.2438850402832,-30.98198127746582
93,2,Drums,-6.1934003829956055,6.1934003829956055,0.11026585102081299,88.9734115600586,0.8062902688980103,80.6290283203125,-6.028908729553223,6.028908729553223,0.1066281795501709,89.3371810913086,0.8003059029579163,80.03059387207031,-30.586397171020508
94,0,Vocal,12.09358024597168,-12.09357738494873,0.0075089335441589355,99.24910736083984,0.05815937742590904,5.815937519073486,12.157540321350098,-12.157540321350098,0.019366085529327393,98.06339263916016,0.05735783278942108,5.735783100128174,-12.754517555236816
94,1,Bass,-25.98889923095703,25.98889923095703,0.06308257579803467,93.69174194335938,0.9974880218505859,99.7488021850586,-24.604291915893555,24.604293823242188,0.09325265884399414,90.67473602294922,0.9965479969978333,99.65480041503906,-30.48761558532715
94,2,Drums,0.14705471694469452,-0.14705435931682587,0.022864699363708496,97.71353149414062,0.4915356934070587,49.153568267822266,0.7813209295272827,-0.7813215255737305,0.038306474685668945,96.16934967041016,0.4551444351673126,45.514442443847656,-29.93678092956543
95,0,Vocal,8.821538925170898,-8.821538925170898,0.0034032464027404785,99.65967559814453,0.11596234887838364,11.596235275268555,8.77698802947998,-8.776987075805664,0.014085769653320312,98.59142303466797,0.11701811850070953,11.701811790466309,-12.954615592956543
95,1,Bass,-15.984296798706055,15.984296798706055,0.038809895515441895,96.11901092529297,0.9754100441932678,97.54100799560547,-14.537857055664062,14.537857055664062,0.05370110273361206,94.62989044189453,0.966021716594696,96.6021728515625,-29.98294448852539
95,2,Drums,4.386589527130127,-4.386589527130127,0.021427452564239502,97.85725402832031,0.266970157623291,26.6970157623291,5.490147590637207,-5.490147590637207,0.04257035255432129,95.74296569824219,0.22025981545448303,22.025981903076172,-29.55293083190918
96,0,Vocal,12.341614723205566,-12.341614723205566,0.020631611347198486,97.93683624267578,0.05510876327753067,5.510876178741455,13.020111083984375,-13.020110130310059,0.036132097244262695,96.38678741455078,0.047516725957393646,4.751672744750977,-11.91916275024414
96,1,Bass,-2.0417346954345703,2.0417349338531494,0.0886610746383667,91.13389587402344,0.6154137849807739,61.541378021240234,-3.6182191371917725,3.6182198524475098,0.0493202805519104,95.0679702758789,0.6970154643058777,69.70154571533203,-29.90413475036621
96,2,Drums,0.4382016956806183,-0.43820178508758545,0.10598695278167725,89.40130615234375,0.47479644417762756,47.479644775390625,-2.1407155990600586,2.1407155990600586,0.11226195096969604,88.7738037109375,0.6207935810089111,62.0793571472168,-29.881471633911133
97,0,Vocal,22.17426109313965,-22.17424201965332,0.07514393329620361,92.48560333251953,0.006024916190654039,0.6024916172027588,21.245271682739258,-21.24532699584961,0.10974836349487305,89.02516174316406,0.007451164536178112,0.7451164722442627,-13.49368667602539
97,1,Bass,-0.6454418897628784,0.6454419493675232,0.0638347864151001,93.61652374267578,0.5370863676071167,53.70863723754883,0.7857609987258911,-0.785760760307312,0.059166550636291504,94.08334350585938,0.4548909366130829,45.48909378051758,-29.70572853088379
97,2,Drums,-4.15292501449585,4.15292501449585,0.07756179571151733,92.24382019042969,0.7223696112632751,72.2369613647461,-3.4568285942077637,3.4568285942077637,0.060434937477111816,93.95650482177734,0.689110517501831,68.91104888916016,-30.03608512878418
98,0,Vocal,8.382795333862305,-8.382796287536621,0.0,100.0,0.1267273724079132,12.672737121582031,8.218774795532227,-8.218775749206543,0.016030192375183105,98.39698028564453,0.1309661865234375,13.09661865234375,-12.99903392791748
98,1,Bass,-4.912200927734375,4.912200927734375,0.011967897415161133,98.80320739746094,0.7560374140739441,75.60374450683594,-4.375432968139648,4.375432968139648,0.015803158283233643,98.41968536376953,0.7325267791748047,73.25267791748047,-30.34304428100586
98,2,Drums,3.0516724586486816,-3.0516722202301025,0.02619326114654541,97.38067626953125,0.33121973276138306,33.12197494506836,2.9684903621673584,-2.9684906005859375,0.02643740177154541,97.35626220703125,0.3354761004447937,33.547611236572266,-30.420429229736328
99,0,Vocal,-1.4655674695968628,1.4655674695968628,0.012021481990814209,98.7978515625,0.5835732221603394,58.357322692871094,-1.7108676433563232,1.7108672857284546,0.03534400463104248,96.4655990600586,0.5972312688827515,59.72312545776367,-12.905216217041016
99,1,Bass,8.11738395690918,-8.11738395690918,0.0662316083908081,93.37683868408203,0.13364626467227936,13.36462688446045,8.48779582977295,-8.48779582977295,0.07633578777313232,92.36642456054688,0.1240757554769516,12.407575607299805,-30.049028396606445
99,2,Drums,3.104705572128296,-3.1047046184539795,0.01619774103164673,98.3802261352539,0.32852038741111755,32.8520393371582,2.1543052196502686,-2.1543052196502686,0.06076526641845703,93.92347717285156,0.3784700334072113,37.84700393676758,-30.280139923095703
